unique.split,parent.split,host,parent.host
147,unassigned_region-SPLIT1,147,unassigned_region
361-SPLIT2,147,361,147
361-SPLIT1,159,361,159
159,361-SPLIT2,159,361
52,361-SPLIT2,52,361
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT3,544,unassigned_region
344,14-SPLIT2,344,14
14-SPLIT2,unassigned_region-SPLIT4,14,unassigned_region
539,14-SPLIT2,539,14
167,unassigned_region-SPLIT5,167,unassigned_region
14-SPLIT1,unassigned_region-SPLIT5,14,unassigned_region
191,539,191,539
258,191,258,191
338,191,338,191
903,191,903,191
120,903,120,903
741,903,741,903
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
915,unassigned_region-SPLIT4,915,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
929,147,929,147
547,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT1,547,75,547
899-SPLIT1,570-SPLIT1,899,570
570-SPLIT1,130,570,130
130,547,130,547
517-SPLIT1,unassigned_region-SPLIT6,517,unassigned_region
570-SPLIT2,unassigned_region-SPLIT6,570,unassigned_region
998-SPLIT1,unassigned_region-SPLIT7,998,unassigned_region
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
528,517-SPLIT2,528,517
413-SPLIT1,517-SPLIT2,413,517
769,628,769,628
628,517-SPLIT2,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
413-SPLIT2,547,413,547
93,413-SPLIT2,93,413
946,93,946,93
413-SPLIT3,unassigned_region-SPLIT8,413,unassigned_region
899-SPLIT2,unassigned_region-SPLIT8,899,unassigned_region
75-SPLIT2,547,75,547
899-SPLIT3,unassigned_region-SPLIT9,899,unassigned_region
570-SPLIT3,unassigned_region-SPLIT9,570,unassigned_region
858,547,858,547
998-SPLIT2,858,998,858
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
998-SPLIT3,630,998,630
359,unassigned_region-SPLIT10,359,unassigned_region
690-SPLIT1,359,690,359
690-SPLIT2,unassigned_region-SPLIT10,690,unassigned_region
35,998-SPLIT3,35,998
92-SPLIT2,35,92,35
118,92-SPLIT2,118,92
69,118,69,118
92-SPLIT1,118,92,118
32,118,32,118
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,539,unassigned_region,539
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,547,unassigned_region,547
unassigned_region-SPLIT10,998-SPLIT3,unassigned_region,998
