unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
336,630-SPLIT1,336,630
147-SPLIT1,630-SPLIT1,147,630
929,147-SPLIT1,929,147
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
915,147-SPLIT1,915,147
738,unassigned_region-SPLIT4,738,unassigned_region
191,14,191,14
338,191,338,191
903,191,903,191
120,903,120,903
741,903,741,903
258,191,258,191
14,unassigned_region-SPLIT4,14,unassigned_region
344,14,344,14
167,14,167,14
539,14,539,14
224,14,224,14
609,14,609,14
354,609,354,609
498,609,498,609
361-SPLIT2,147-SPLIT1,361,147
159,361-SPLIT2,159,361
361-SPLIT1,159,361,159
52,361-SPLIT1,52,361
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
998-SPLIT1,630-SPLIT2,998,630
690,998-SPLIT1,690,998
359-SPLIT1,690,359,690
359-SPLIT2,690,359,690
35,998-SPLIT1,35,998
92,118,92,118
118,35,118,35
32,118,32,118
69,118,69,118
547,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT2,547,998,547
899-SPLIT1,unassigned_region-SPLIT5,899,unassigned_region
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
899-SPLIT2,547,899,547
858,547,858,547
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
130,547,130,547
413-SPLIT3,130,413,130
413-SPLIT4,unassigned_region-SPLIT7,413,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
528,517,528,517
628-SPLIT2,517,628,517
857,628-SPLIT2,857,628
628-SPLIT1,857,628,857
769,628-SPLIT2,769,628
570-SPLIT1,130,570,130
75-SPLIT1,570-SPLIT1,75,570
570-SPLIT2,130,570,130
413-SPLIT5,570-SPLIT2,413,570
147-SPLIT2,75-SPLIT2,147,75
75-SPLIT2,547,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,915,unassigned_region,915
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,130,unassigned_region,130
