unique.split,parent.split,host,parent.host
929,147,929,147
147,unassigned_region-SPLIT1,147,unassigned_region
915,147,915,147
539-SPLIT1,14,539,14
14,unassigned_region-SPLIT2,14,unassigned_region
167,14,167,14
539-SPLIT2,14,539,14
344,14,344,14
338,unassigned_region-SPLIT3,338,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
224,14,224,14
609,14,609,14
498,609,498,609
354,609,354,609
738,unassigned_region-SPLIT2,738,unassigned_region
361,147,361,147
52,361,52,361
159,361,159,361
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
70,unassigned_region-SPLIT5,70,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
547-SPLIT2,630-SPLIT2,547,630
998-SPLIT1,547-SPLIT2,998,547
75-SPLIT1,547-SPLIT2,75,547
570-SPLIT1,547-SPLIT2,570,547
75-SPLIT2,unassigned_region-SPLIT6,75,unassigned_region
528,517-SPLIT1,528,517
517-SPLIT1,130,517,130
413-SPLIT1,517-SPLIT1,413,517
628,517-SPLIT1,628,517
769,628,769,628
857,628,857,628
130,unassigned_region-SPLIT6,130,unassigned_region
570-SPLIT2,130,570,130
998-SPLIT2,570-SPLIT2,998,570
413-SPLIT2,130,413,130
93,unassigned_region-SPLIT7,93,unassigned_region
946,93,946,93
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
75-SPLIT3,413-SPLIT2,75,413
899-SPLIT1,413-SPLIT2,899,413
570-SPLIT3,413-SPLIT2,570,413
570-SPLIT4,547-SPLIT1,570,547
547-SPLIT1,130,547,130
858,547-SPLIT2,858,547
899-SPLIT2,547-SPLIT2,899,547
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
336,630-SPLIT2,336,630
998-SPLIT3,unassigned_region-SPLIT1,998,unassigned_region
690-SPLIT1,unassigned_region-SPLIT8,690,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
690-SPLIT2,359,690,359
35,998-SPLIT3,35,998
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,915,unassigned_region,915
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT7,413-SPLIT2,unassigned_region,413
unassigned_region-SPLIT8,998-SPLIT3,unassigned_region,998
