unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
224,unassigned_region-SPLIT2,224,unassigned_region
14-SPLIT1,224,14,224
14-SPLIT2,unassigned_region-SPLIT2,14,unassigned_region
344,14-SPLIT2,344,14
539,14-SPLIT2,539,14
167,14-SPLIT2,167,14
191,14-SPLIT2,191,14
258,191,258,191
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
609,unassigned_region-SPLIT2,609,unassigned_region
498,609,498,609
354,609,354,609
929,147-SPLIT1,929,147
544,unassigned_region-SPLIT3,544,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
70,147-SPLIT1,70,147
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
159,361-SPLIT2,159,361
361-SPLIT1,159,361,159
52,361-SPLIT1,52,361
361-SPLIT2,147-SPLIT1,361,147
75-SPLIT1,547,75,547
147-SPLIT2,547,147,547
547,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT1,630,998,630
690,998-SPLIT1,690,998
359,690,359,690
35,998-SPLIT1,35,998
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
630,547,630,547
336,630,336,630
858,547,858,547
413-SPLIT1,858,413,858
130,547,130,547
413-SPLIT2,570-SPLIT1,413,570
998-SPLIT2,570-SPLIT1,998,570
570-SPLIT1,130,570,130
899-SPLIT1,570-SPLIT1,899,570
517,570-SPLIT1,517,570
528,517,528,517
628,517,628,517
769,628,769,628
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
857-SPLIT3,628,857,628
75-SPLIT2,570-SPLIT1,75,570
570-SPLIT2,130,570,130
413-SPLIT3,unassigned_region-SPLIT1,413,unassigned_region
93,unassigned_region-SPLIT1,93,unassigned_region
946,93,946,93
899-SPLIT2,unassigned_region-SPLIT1,899,unassigned_region
570-SPLIT3,unassigned_region-SPLIT1,570,unassigned_region
413-SPLIT4,570-SPLIT3,413,570
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,70,unassigned_region,70
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
