unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
929,147-SPLIT1,929,147
147-SPLIT1,547-SPLIT1,147,547
344,14,344,14
14,unassigned_region-SPLIT2,14,unassigned_region
191,14,191,14
258,191,258,191
338,191,338,191
903,191,903,191
120,903,120,903
741-SPLIT1,120,741,120
741-SPLIT2,903,741,903
167,14,167,14
539,14,539,14
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
915,unassigned_region-SPLIT2,915,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
70,unassigned_region-SPLIT4,70,unassigned_region
639,173,639,173
107,639,107,639
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
660,173,660,173
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT1,unassigned_region-SPLIT5,998,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
359,690,359,690
118,35,118,35
32,118,32,118
413-SPLIT1,118,413,118
69,118,69,118
92,118,92,118
35,unassigned_region-SPLIT6,35,unassigned_region
630-SPLIT1,unassigned_region-SPLIT5,630,unassigned_region
361,unassigned_region-SPLIT7,361,unassigned_region
52,361,52,361
159,unassigned_region-SPLIT7,159,unassigned_region
147-SPLIT2,unassigned_region-SPLIT5,147,unassigned_region
630-SPLIT2,547-SPLIT2,630,547
336,630-SPLIT2,336,630
75,547-SPLIT2,75,547
413-SPLIT2,unassigned_region-SPLIT8,413,unassigned_region
93,413-SPLIT2,93,413
946,93,946,93
130,unassigned_region-SPLIT8,130,unassigned_region
998-SPLIT2,unassigned_region-SPLIT9,998,unassigned_region
570-SPLIT1,unassigned_region-SPLIT9,570,unassigned_region
570-SPLIT2,130,570,130
570-SPLIT3,130,570,130
899,130,899,130
570-SPLIT4,unassigned_region-SPLIT10,570,unassigned_region
769,628-SPLIT1,769,628
628-SPLIT1,517,628,517
517,unassigned_region-SPLIT10,517,unassigned_region
628-SPLIT2,517,628,517
857,628-SPLIT2,857,628
528,517,528,517
858,547-SPLIT2,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,998-SPLIT1,unassigned_region,998
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT9,130,unassigned_region,130
unassigned_region-SPLIT10,130,unassigned_region,130
