unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
361,147-SPLIT1,361,147
52,361,52,361
159,361,159,361
147-SPLIT1,547-SPLIT1,147,547
998-SPLIT1,147-SPLIT1,998,147
544,unassigned_region-SPLIT2,544,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
70,unassigned_region-SPLIT2,70,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
539,147-SPLIT1,539,147
14-SPLIT2,539,14,539
167,14-SPLIT2,167,14
344,14-SPLIT2,344,14
191,14-SPLIT2,191,14
903,191,903,191
741,903,741,903
120,903,120,903
338,191,338,191
258,191,258,191
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
14-SPLIT1,224,14,224
915,unassigned_region-SPLIT4,915,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
630,547-SPLIT3,630,547
929,630,929,630
336,630,336,630
147-SPLIT2,630,147,630
998-SPLIT2,630,998,630
35,unassigned_region-SPLIT5,35,unassigned_region
92,unassigned_region-SPLIT6,92,unassigned_region
118,unassigned_region-SPLIT6,118,unassigned_region
69,118,69,118
32,118,32,118
690,unassigned_region-SPLIT5,690,unassigned_region
359,690,359,690
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
858,547-SPLIT3,858,547
413-SPLIT1,858,413,858
570-SPLIT1,unassigned_region-SPLIT7,570,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
413-SPLIT2,unassigned_region-SPLIT8,413,unassigned_region
93,unassigned_region-SPLIT8,93,unassigned_region
946,93,946,93
899,130,899,130
570-SPLIT2,unassigned_region-SPLIT9,570,unassigned_region
517-SPLIT2,unassigned_region-SPLIT9,517,unassigned_region
528,517-SPLIT2,528,517
628,517-SPLIT2,628,517
517-SPLIT1,628,517,628
857,628,857,628
769,628,769,628
75-SPLIT1,unassigned_region-SPLIT9,75,unassigned_region
570-SPLIT3,130,570,130
570-SPLIT4,547-SPLIT3,570,547
413-SPLIT3,547-SPLIT3,413,547
147-SPLIT3,413-SPLIT3,147,413
547-SPLIT2,413-SPLIT3,547,413
75-SPLIT2,413-SPLIT3,75,413
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT5,998-SPLIT2,unassigned_region,998
unassigned_region-SPLIT6,35,unassigned_region,35
unassigned_region-SPLIT7,547-SPLIT3,unassigned_region,547
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,130,unassigned_region,130
