unique.split,parent.split,host,parent.host
35,unassigned_region-SPLIT1,35,unassigned_region
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
544,unassigned_region-SPLIT3,544,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
929,147-SPLIT1,929,147
738,unassigned_region-SPLIT4,738,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
224,14,224,14
609,14,609,14
498,609,498,609
354,609,354,609
539,14,539,14
344,14,344,14
191,14,191,14
258,191,258,191
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
167,14,167,14
915,unassigned_region-SPLIT4,915,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
75-SPLIT1,630-SPLIT2,75,630
336,630-SPLIT2,336,630
998,630-SPLIT2,998,630
630-SPLIT1,998,630,998
690,998,690,998
359,690,359,690
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT2,547-SPLIT2,75,547
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
899-SPLIT1,unassigned_region-SPLIT5,899,unassigned_region
130,547-SPLIT2,130,547
570-SPLIT1,130,570,130
899-SPLIT2,130,899,130
517,130,517,130
628,517,628,517
857,628,857,628
769,628,769,628
528,517,528,517
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
413-SPLIT3,570-SPLIT2,413,570
570-SPLIT2,547-SPLIT2,570,547
858,547-SPLIT2,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,547-SPLIT2,unassigned_region,547
