unique.split,parent.split,host,parent.host
413-SPLIT1,547-SPLIT1,413,547
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT1,547-SPLIT1,147,547
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
70-SPLIT1,unassigned_region-SPLIT3,70,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
70-SPLIT2,502,70,502
929,147-SPLIT1,929,147
738,147-SPLIT1,738,147
14-SPLIT2,unassigned_region-SPLIT4,14,unassigned_region
14-SPLIT1,344,14,344
344,unassigned_region-SPLIT5,344,unassigned_region
120,unassigned_region-SPLIT5,120,unassigned_region
903,120,903,120
741,903,741,903
191,903,191,903
338,191,338,191
258,191,258,191
539,14-SPLIT2,539,14
167,14-SPLIT2,167,14
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
915,unassigned_region-SPLIT4,915,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
52,361,52,361
361,147-SPLIT2,361,147
159,361,159,361
147-SPLIT2,998-SPLIT1,147,998
998-SPLIT1,630,998,630
690,998-SPLIT1,690,998
359-SPLIT1,690,359,690
359-SPLIT2,690,359,690
35,998-SPLIT1,35,998
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
413-SPLIT2,998-SPLIT1,413,998
998-SPLIT2,unassigned_region-SPLIT6,998,unassigned_region
547-SPLIT2,unassigned_region-SPLIT6,547,unassigned_region
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT1,unassigned_region-SPLIT7,75,unassigned_region
570-SPLIT1,unassigned_region-SPLIT7,570,unassigned_region
75-SPLIT2,547-SPLIT3,75,547
570-SPLIT2,130-SPLIT1,570,130
130-SPLIT1,547-SPLIT3,130,547
570-SPLIT3,130-SPLIT1,570,130
769-SPLIT1,517,769,517
517,130-SPLIT1,517,130
628,517,628,517
857,628,857,628
769-SPLIT2,628,769,628
528,517,528,517
899,130-SPLIT1,899,130
93,unassigned_region-SPLIT8,93,unassigned_region
946,93,946,93
413-SPLIT3,unassigned_region-SPLIT8,413,unassigned_region
130-SPLIT2,unassigned_region-SPLIT8,130,unassigned_region
413-SPLIT4,130-SPLIT2,413,130
858,547-SPLIT3,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,738,unassigned_region,738
unassigned_region-SPLIT5,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT6,630,unassigned_region,630
unassigned_region-SPLIT7,547-SPLIT3,unassigned_region,547
unassigned_region-SPLIT8,547-SPLIT3,unassigned_region,547
