unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT1,547-SPLIT1,413,547
75-SPLIT1,547-SPLIT1,75,547
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
544-SPLIT1,unassigned_region-SPLIT3,544,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
544-SPLIT2,70,544,70
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
786,unassigned_region-SPLIT4,786,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
929,147-SPLIT1,929,147
738,unassigned_region-SPLIT5,738,unassigned_region
224,14,224,14
14,unassigned_region-SPLIT5,14,unassigned_region
609,14,609,14
354,609,354,609
498,609,498,609
167,14,167,14
191,14,191,14
258,191,258,191
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
344,14,344,14
539,14,539,14
915,unassigned_region-SPLIT5,915,unassigned_region
690-SPLIT2,630,690,630
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
998-SPLIT2,630,998,630
35,998-SPLIT2,35,998
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
75-SPLIT2,547-SPLIT2,75,547
130-SPLIT2,547-SPLIT2,130,547
517-SPLIT1,130-SPLIT2,517,130
570-SPLIT1,unassigned_region-SPLIT6,570,unassigned_region
517-SPLIT2,570-SPLIT1,517,570
528,517-SPLIT2,528,517
899,unassigned_region-SPLIT6,899,unassigned_region
517-SPLIT3,899,517,899
628,517-SPLIT3,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,628,769,628
130-SPLIT1,899,130,899
413-SPLIT2,517-SPLIT4,413,517
517-SPLIT4,130-SPLIT2,517,130
570-SPLIT2,130-SPLIT2,570,130
413-SPLIT3,unassigned_region-SPLIT7,413,unassigned_region
570-SPLIT3,unassigned_region-SPLIT7,570,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT4,unassigned_region-SPLIT8,413,unassigned_region
93,unassigned_region-SPLIT8,93,unassigned_region
946,93,946,93
75-SPLIT3,547-SPLIT2,75,547
858,547-SPLIT2,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547-SPLIT1,unassigned_region,547
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,130-SPLIT2,unassigned_region,130
unassigned_region-SPLIT7,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT8,547-SPLIT2,unassigned_region,547
