unique.split,parent.split,host,parent.host
413-SPLIT1,570-SPLIT1,413,570
570-SPLIT1,unassigned_region-SPLIT1,570,unassigned_region
130-SPLIT1,570-SPLIT1,130,570
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
147-SPLIT1,570-SPLIT1,147,570
70,unassigned_region-SPLIT3,70,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
929,147-SPLIT1,929,147
738,unassigned_region-SPLIT4,738,unassigned_region
915,unassigned_region-SPLIT4,915,unassigned_region
14-SPLIT4,915,14,915
539,14-SPLIT4,539,14
344,14-SPLIT4,344,14
14-SPLIT1,344,14,344
191,unassigned_region-SPLIT5,191,unassigned_region
338,191,338,191
903,191,903,191
741-SPLIT1,903,741,903
741-SPLIT2,120,741,120
120,903,120,903
258,191,258,191
14-SPLIT2,unassigned_region-SPLIT5,14,unassigned_region
167,14-SPLIT4,167,14
224,14-SPLIT4,224,14
14-SPLIT3,224,14,224
609,14-SPLIT4,609,14
498,609,498,609
354,609,354,609
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
899-SPLIT2,570-SPLIT1,899,570
130-SPLIT2,unassigned_region-SPLIT1,130,unassigned_region
517,130-SPLIT2,517,130
769,628,769,628
628,517,628,517
857,628,857,628
528,517,528,517
75-SPLIT1,547,75,547
547,unassigned_region-SPLIT1,547,unassigned_region
630,547,630,547
336,630,336,630
998-SPLIT1,336,998,336
147-SPLIT2,unassigned_region-SPLIT7,147,unassigned_region
998-SPLIT2,unassigned_region-SPLIT7,998,unassigned_region
35,unassigned_region-SPLIT8,35,unassigned_region
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
690,unassigned_region-SPLIT8,690,unassigned_region
359,690,359,690
998-SPLIT3,547,998,547
858,547,858,547
75-SPLIT2,547,75,547
147-SPLIT3,unassigned_region-SPLIT9,147,unassigned_region
52,361,52,361
361,unassigned_region-SPLIT9,361,unassigned_region
159,361,159,361
570-SPLIT2,unassigned_region-SPLIT9,570,unassigned_region
570-SPLIT3,unassigned_region-SPLIT10,570,unassigned_region
75-SPLIT3,unassigned_region-SPLIT10,75,unassigned_region
130-SPLIT3,547,130,547
413-SPLIT3,130-SPLIT3,413,130
75-SPLIT4,413-SPLIT3,75,413
93,413-SPLIT3,93,413
946,93,946,93
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,167,unassigned_region,167
unassigned_region-SPLIT6,570-SPLIT1,unassigned_region,570
unassigned_region-SPLIT7,630,unassigned_region,630
unassigned_region-SPLIT8,998-SPLIT2,unassigned_region,998
unassigned_region-SPLIT9,547,unassigned_region,547
unassigned_region-SPLIT10,547,unassigned_region,547
