unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
929,147-SPLIT1,929,147
167,14-SPLIT2,167,14
14-SPLIT2,147-SPLIT1,14,147
539,14-SPLIT2,539,14
344,14-SPLIT2,344,14
915,14-SPLIT2,915,14
738,915,738,915
191,14-SPLIT2,191,14
258,191,258,191
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
14-SPLIT1,224,14,224
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
544,70,544,70
70,147-SPLIT1,70,147
173,70,173,70
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
998-SPLIT2,630,998,630
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
690-SPLIT2,unassigned_region-SPLIT1,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
118,unassigned_region-SPLIT1,118,unassigned_region
92,118,92,118
32,118,32,118
69,118,69,118
35,unassigned_region-SPLIT1,35,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT1,547-SPLIT2,75,547
858,547-SPLIT2,858,547
413-SPLIT1,547-SPLIT2,413,547
570-SPLIT1,unassigned_region-SPLIT3,570,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
93,413-SPLIT2,93,413
946,93,946,93
413-SPLIT2,130,413,130
899-SPLIT2,413-SPLIT2,899,413
75-SPLIT2,413-SPLIT2,75,413
517,unassigned_region-SPLIT4,517,unassigned_region
528,517,528,517
857-SPLIT1,628,857,628
628,517,628,517
857-SPLIT2,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,628,769,628
570-SPLIT2,unassigned_region-SPLIT4,570,unassigned_region
899-SPLIT3,570-SPLIT2,899,570
413-SPLIT3,899-SPLIT3,413,899
147-SPLIT3,unassigned_region-SPLIT5,147,unassigned_region
361,unassigned_region-SPLIT5,361,unassigned_region
52,361,52,361
159,361,159,361
998-SPLIT3,130,998,130
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT4,130,unassigned_region,130
unassigned_region-SPLIT5,998-SPLIT3,unassigned_region,998
