unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
639,173,639,173
107,639,107,639
660,173,660,173
502,173,502,173
70,unassigned_region-SPLIT2,70,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
915,147-SPLIT1,915,147
738,unassigned_region-SPLIT4,738,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
741,903,741,903
120,903,120,903
903,191,903,191
338,191,338,191
258,191,258,191
14-SPLIT1,344,14,344
344,unassigned_region-SPLIT4,344,unassigned_region
14-SPLIT2,unassigned_region-SPLIT4,14,unassigned_region
539,14-SPLIT2,539,14
167,14-SPLIT2,167,14
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
929,147-SPLIT1,929,147
547,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT1,858,413,858
858,547,858,547
413-SPLIT2,547,413,547
93,413-SPLIT2,93,413
946,93,946,93
570-SPLIT1,unassigned_region-SPLIT5,570,unassigned_region
570-SPLIT2,130,570,130
130,unassigned_region-SPLIT5,130,unassigned_region
517,130,517,130
628,517,628,517
857,628,857,628
769,628,769,628
528,517,528,517
413-SPLIT3,130,413,130
75-SPLIT1,547,75,547
899-SPLIT1,547,899,547
75-SPLIT2,899-SPLIT1,75,899
570-SPLIT3,899-SPLIT1,570,899
998-SPLIT1,547,998,547
998-SPLIT2,unassigned_region-SPLIT6,998,unassigned_region
35,998-SPLIT2,35,998
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
359,690,359,690
690,unassigned_region-SPLIT6,690,unassigned_region
630-SPLIT1,547,630,547
147-SPLIT2,630-SPLIT1,147,630
361,147-SPLIT2,361,147
52,361,52,361
159,361,159,361
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
998-SPLIT3,unassigned_region-SPLIT7,998,unassigned_region
630-SPLIT2,547,630,547
336,630-SPLIT2,336,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,915,unassigned_region,915
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT7,547,unassigned_region,547
