unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT1,547-SPLIT1,147,547
159,unassigned_region-SPLIT2,159,unassigned_region
361-SPLIT1,159,361,159
52,361-SPLIT1,52,361
361-SPLIT2,unassigned_region-SPLIT2,361,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
929,147-SPLIT1,929,147
544,unassigned_region-SPLIT4,544,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
70,147-SPLIT1,70,147
609,unassigned_region-SPLIT5,609,unassigned_region
498,609,498,609
354,609,354,609
191,14-SPLIT1,191,14
903,191,903,191
741,903,741,903
120,903,120,903
338,191,338,191
258,191,258,191
14-SPLIT1,unassigned_region-SPLIT5,14,unassigned_region
167,14-SPLIT1,167,14
539,14-SPLIT1,539,14
344,14-SPLIT1,344,14
738,unassigned_region-SPLIT6,738,unassigned_region
915,unassigned_region-SPLIT6,915,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
14-SPLIT2,224,14,224
998-SPLIT1,547-SPLIT1,998,547
630,unassigned_region-SPLIT1,630,unassigned_region
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
547-SPLIT2,unassigned_region-SPLIT7,547,unassigned_region
336,630,336,630
147-SPLIT2,unassigned_region-SPLIT8,147,unassigned_region
35,unassigned_region-SPLIT8,35,unassigned_region
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
528,unassigned_region-SPLIT8,528,unassigned_region
413-SPLIT1,unassigned_region-SPLIT8,413,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
359,690,359,690
998-SPLIT2,unassigned_region-SPLIT8,998,unassigned_region
998-SPLIT3,unassigned_region-SPLIT9,998,unassigned_region
547-SPLIT3,unassigned_region-SPLIT9,547,unassigned_region
75,unassigned_region-SPLIT1,75,unassigned_region
547-SPLIT4,unassigned_region-SPLIT1,547,unassigned_region
858,unassigned_region-SPLIT10,858,unassigned_region
93,unassigned_region-SPLIT10,93,unassigned_region
946-SPLIT1,93,946,93
946-SPLIT2,93,946,93
413-SPLIT2,unassigned_region-SPLIT10,413,unassigned_region
130,547-SPLIT4,130,547
147-SPLIT3,unassigned_region-SPLIT11,147,unassigned_region
570-SPLIT1,unassigned_region-SPLIT11,570,unassigned_region
517,570-SPLIT1,517,570
628,517,628,517
857,628,857,628
769,628,769,628
413-SPLIT3,517,413,517
413-SPLIT4,517,413,517
570-SPLIT2,130,570,130
413-SPLIT5,unassigned_region-SPLIT12,413,unassigned_region
899-SPLIT2,unassigned_region-SPLIT12,899,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,14-SPLIT1,unassigned_region,14
unassigned_region-SPLIT7,630,unassigned_region,630
unassigned_region-SPLIT8,630,unassigned_region,630
unassigned_region-SPLIT9,630,unassigned_region,630
unassigned_region-SPLIT10,547-SPLIT4,unassigned_region,547
unassigned_region-SPLIT11,130,unassigned_region,130
unassigned_region-SPLIT12,547-SPLIT4,unassigned_region,547
