unique.split,parent.split,host,parent.host
929,147-SPLIT1,929,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
786,147-SPLIT1,786,147
332,786,332,786
544,unassigned_region-SPLIT2,544,unassigned_region
70-SPLIT1,unassigned_region-SPLIT3,70,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
70-SPLIT2,unassigned_region-SPLIT2,70,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
224,14-SPLIT3,224,14
14-SPLIT1,224,14,224
609,14-SPLIT3,609,14
498,609,498,609
354,609,354,609
14-SPLIT3,unassigned_region-SPLIT4,14,unassigned_region
539-SPLIT1,14-SPLIT3,539,14
344,14-SPLIT3,344,14
14-SPLIT2,344,14,344
539-SPLIT2,14-SPLIT3,539,14
167,14-SPLIT3,167,14
191-SPLIT2,14-SPLIT3,191,14
258,191-SPLIT2,258,191
903,191-SPLIT2,903,191
741,903,741,903
120,903,120,903
191-SPLIT1,903,191,903
338,191-SPLIT2,338,191
915,14-SPLIT3,915,14
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
547,630,547,630
147-SPLIT2,547,147,547
361-SPLIT2,147-SPLIT2,361,147
159,361-SPLIT2,159,361
361-SPLIT1,159,361,159
52,361-SPLIT2,52,361
75-SPLIT2,547,75,547
413-SPLIT1,547,413,547
413-SPLIT2,570-SPLIT1,413,570
899-SPLIT1,570-SPLIT1,899,570
570-SPLIT1,unassigned_region-SPLIT5,570,unassigned_region
899-SPLIT2,unassigned_region-SPLIT6,899,unassigned_region
413-SPLIT3,unassigned_region-SPLIT6,413,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
517,130,517,130
528,517,528,517
628,517,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,628,769,628
769-SPLIT3,517,769,517
413-SPLIT4,unassigned_region-SPLIT7,413,unassigned_region
570-SPLIT2,unassigned_region-SPLIT7,570,unassigned_region
858,547,858,547
998-SPLIT1,unassigned_region-SPLIT8,998,unassigned_region
899-SPLIT3,unassigned_region-SPLIT8,899,unassigned_region
946-SPLIT1,unassigned_region-SPLIT8,946,unassigned_region
93,unassigned_region-SPLIT8,93,unassigned_region
946-SPLIT2,93,946,93
336,630,336,630
998-SPLIT2,unassigned_region-SPLIT1,998,unassigned_region
690-SPLIT2,998-SPLIT2,690,998
690-SPLIT1,359,690,359
359,690-SPLIT2,359,690
35,998-SPLIT2,35,998
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,544,unassigned_region,544
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,570-SPLIT1,unassigned_region,570
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,547,unassigned_region,547
