unique.split,parent.split,host,parent.host
93,unassigned_region-SPLIT1,93,unassigned_region
946,93,946,93
413-SPLIT1,unassigned_region-SPLIT1,413,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
738,unassigned_region-SPLIT3,738,unassigned_region
539,14,539,14
167,14,167,14
14,unassigned_region-SPLIT3,14,unassigned_region
903,14,903,14
191,903,191,903
258,191,258,191
338,191,338,191
120,903,120,903
741,903,741,903
344,14,344,14
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
929,unassigned_region-SPLIT2,929,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
70,173,70,173
544,unassigned_region-SPLIT5,544,unassigned_region
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
570-SPLIT1,unassigned_region-SPLIT1,570,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
517-SPLIT1,unassigned_region-SPLIT6,517,unassigned_region
628,517-SPLIT1,628,517
769,628,769,628
857,628,857,628
570-SPLIT2,130,570,130
130,unassigned_region-SPLIT1,130,unassigned_region
517-SPLIT2,570-SPLIT3,517,570
899-SPLIT2,570-SPLIT3,899,570
570-SPLIT3,130,570,130
570-SPLIT4,130,570,130
517-SPLIT3,unassigned_region-SPLIT7,517,unassigned_region
528,517-SPLIT3,528,517
570-SPLIT5,unassigned_region-SPLIT7,570,unassigned_region
517-SPLIT4,130,517,130
858,547-SPLIT3,858,547
413-SPLIT3,858,413,858
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
899-SPLIT3,547-SPLIT3,899,547
630,547-SPLIT3,630,547
336,630,336,630
413-SPLIT4,unassigned_region-SPLIT8,413,unassigned_region
998-SPLIT1,unassigned_region-SPLIT8,998,unassigned_region
547-SPLIT2,630,547,630
998-SPLIT2,630,998,630
35,unassigned_region-SPLIT9,35,unassigned_region
92,118,92,118
32,118,32,118
118,35,118,35
69,118,69,118
690-SPLIT2,unassigned_region-SPLIT9,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
147-SPLIT2,630,147,630
75,547-SPLIT3,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,915,unassigned_region,915
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,336,unassigned_region,336
unassigned_region-SPLIT9,998-SPLIT2,unassigned_region,998
