unique.split,parent.split,host,parent.host
413-SPLIT1,147,413,147
147,unassigned_region-SPLIT1,147,unassigned_region
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
690,998-SPLIT1,690,998
359,690,359,690
35,unassigned_region-SPLIT2,35,unassigned_region
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
361,147,361,147
159,361,159,361
52,361,52,361
998-SPLIT2,147,998,147
630-SPLIT1,147,630,147
915,147,915,147
167,14,167,14
14,unassigned_region-SPLIT3,14,unassigned_region
539,14,539,14
191,14,191,14
903,191,903,191
120,903,120,903
741,903,741,903
338,191,338,191
258,191,258,191
344,14,344,14
224,14,224,14
609,14,609,14
354,609,354,609
498,609,498,609
738,unassigned_region-SPLIT3,738,unassigned_region
70,unassigned_region-SPLIT4,70,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
660,173,660,173
502,173,502,173
639,173,639,173
107,639,107,639
332,unassigned_region-SPLIT5,332,unassigned_region
786,unassigned_region-SPLIT5,786,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
998-SPLIT3,547-SPLIT1,998,547
547-SPLIT1,630-SPLIT2,547,630
413-SPLIT2,130-SPLIT2,413,130
570-SPLIT1,413-SPLIT2,570,413
130-SPLIT1,413-SPLIT2,130,413
899-SPLIT1,130-SPLIT2,899,130
130-SPLIT2,547-SPLIT1,130,547
570-SPLIT2,130-SPLIT2,570,130
929,570-SPLIT2,929,570
517,130-SPLIT2,517,130
628,517,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769,628,769,628
528,517,528,517
570-SPLIT3,547-SPLIT1,570,547
75-SPLIT1,547-SPLIT1,75,547
946,93,946,93
93,unassigned_region-SPLIT6,93,unassigned_region
413-SPLIT3,unassigned_region-SPLIT6,413,unassigned_region
899-SPLIT2,unassigned_region-SPLIT6,899,unassigned_region
75-SPLIT2,unassigned_region-SPLIT6,75,unassigned_region
570-SPLIT4,unassigned_region-SPLIT6,570,unassigned_region
858,547-SPLIT1,858,547
413-SPLIT4,858,413,858
336,630-SPLIT2,336,630
547-SPLIT2,630-SPLIT2,547,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,915,unassigned_region,915
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,547-SPLIT1,unassigned_region,547
