unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
609,14-SPLIT2,609,14
354,609,354,609
498,609,498,609
14-SPLIT2,unassigned_region-SPLIT3,14,unassigned_region
224,14-SPLIT2,224,14
539-SPLIT1,14-SPLIT2,539,14
539-SPLIT2,14-SPLIT2,539,14
167,14-SPLIT2,167,14
344,unassigned_region-SPLIT4,344,unassigned_region
14-SPLIT1,344,14,344
191,unassigned_region-SPLIT4,191,unassigned_region
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
915,unassigned_region-SPLIT3,915,unassigned_region
929,unassigned_region-SPLIT2,929,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
786,unassigned_region-SPLIT5,786,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
173,unassigned_region-SPLIT6,173,unassigned_region
660,173,660,173
502,173,502,173
639,173,639,173
107,639,107,639
70,unassigned_region-SPLIT6,70,unassigned_region
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT2,547-SPLIT2,998,547
690,998-SPLIT2,690,998
359,690,359,690
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
630,547-SPLIT2,630,547
118,unassigned_region-SPLIT7,118,unassigned_region
69,118,69,118
92,118,92,118
32,118,32,118
35,unassigned_region-SPLIT7,35,unassigned_region
147-SPLIT2,630,147,630
361-SPLIT2,147-SPLIT2,361,147
159,361-SPLIT2,159,361
52,unassigned_region-SPLIT8,52,unassigned_region
361-SPLIT1,unassigned_region-SPLIT8,361,unassigned_region
336,630,336,630
570-SPLIT1,547-SPLIT2,570,547
517,130,517,130
628,517,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,517,769,517
528,517,528,517
93,unassigned_region-SPLIT9,93,unassigned_region
946,93,946,93
998-SPLIT3,unassigned_region-SPLIT9,998,unassigned_region
413-SPLIT1,130,413,130
570-SPLIT2,130,570,130
130,547-SPLIT2,130,547
899-SPLIT1,130,899,130
570-SPLIT3,130,570,130
75-SPLIT1,unassigned_region-SPLIT10,75,unassigned_region
570-SPLIT4,unassigned_region-SPLIT10,570,unassigned_region
413-SPLIT2,unassigned_region-SPLIT11,413,unassigned_region
75-SPLIT2,unassigned_region-SPLIT11,75,unassigned_region
413-SPLIT3,unassigned_region-SPLIT10,413,unassigned_region
899-SPLIT2,unassigned_region-SPLIT10,899,unassigned_region
413-SPLIT4,547-SPLIT2,413,547
858-SPLIT1,547-SPLIT2,858,547
858-SPLIT2,547-SPLIT2,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,738,unassigned_region,738
unassigned_region-SPLIT4,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,159,unassigned_region,159
unassigned_region-SPLIT9,517,unassigned_region,517
unassigned_region-SPLIT10,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT11,570-SPLIT4,unassigned_region,570
