unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
361,147-SPLIT1,361,147
159,361,159,361
52,361,52,361
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
544,unassigned_region-SPLIT4,544,unassigned_region
70,544,70,544
929,147-SPLIT1,929,147
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
35,998-SPLIT1,35,998
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
359-SPLIT1,690,359,690
359-SPLIT2,690,359,690
690,998-SPLIT1,690,998
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
946-SPLIT1,93,946,93
946-SPLIT2,93,946,93
75-SPLIT2,547-SPLIT3,75,547
570-SPLIT1,130,570,130
75-SPLIT1,unassigned_region-SPLIT6,75,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
517-SPLIT1,unassigned_region-SPLIT6,517,unassigned_region
130,547-SPLIT1,130,547
570-SPLIT2,130,570,130
899-SPLIT1,130,899,130
517-SPLIT2,130,517,130
628,517-SPLIT2,628,517
857,628,857,628
769,628,769,628
528,517-SPLIT2,528,517
547-SPLIT1,75-SPLIT2,547,75
858,75-SPLIT2,858,75
413-SPLIT3,858,413,858
547-SPLIT2,75-SPLIT2,547,75
899-SPLIT2,75-SPLIT2,899,75
413-SPLIT4,75-SPLIT2,413,75
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT5,unassigned_region-SPLIT7,413,unassigned_region
998-SPLIT2,unassigned_region-SPLIT7,998,unassigned_region
998-SPLIT3,unassigned_region-SPLIT8,998,unassigned_region
147-SPLIT2,unassigned_region-SPLIT8,147,unassigned_region
915,unassigned_region-SPLIT8,915,unassigned_region
14,915,14,915
344,14,344,14
191,14,191,14
338,191,338,191
741,903,741,903
120,903,120,903
903,191,903,191
258,191,258,191
609,14,609,14
354,609,354,609
498,609,498,609
224-SPLIT1,14,224,14
224-SPLIT2,14,224,14
167,14,167,14
539,14,539,14
738,915,738,915
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT6,570-SPLIT1,unassigned_region,570
unassigned_region-SPLIT7,547-SPLIT3,unassigned_region,547
unassigned_region-SPLIT8,547-SPLIT3,unassigned_region,547
