unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
413-SPLIT1,336,413,336
336,630,336,630
361-SPLIT2,147-SPLIT1,361,147
159,361-SPLIT2,159,361
361-SPLIT1,159,361,159
52,361-SPLIT2,52,361
147-SPLIT1,998-SPLIT1,147,998
998-SPLIT1,630,998,630
929,147-SPLIT2,929,147
147-SPLIT2,998-SPLIT1,147,998
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
738,unassigned_region-SPLIT4,738,unassigned_region
191,14,191,14
258,191,258,191
903,191,903,191
741,903,741,903
120,903,120,903
338,191,338,191
14,unassigned_region-SPLIT4,14,unassigned_region
167,14,167,14
539,14,539,14
344,14,344,14
609,14,609,14
354,609,354,609
498,609,498,609
224,14,224,14
915,unassigned_region-SPLIT4,915,unassigned_region
547,unassigned_region-SPLIT1,547,unassigned_region
35,998-SPLIT2,35,998
118,35,118,35
92,unassigned_region-SPLIT6,92,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
69,118,69,118
690,998-SPLIT2,690,998
359,690,359,690
998-SPLIT2,unassigned_region-SPLIT5,998,unassigned_region
147-SPLIT3,unassigned_region-SPLIT5,147,unassigned_region
570-SPLIT1,unassigned_region-SPLIT7,570,unassigned_region
75-SPLIT1,unassigned_region-SPLIT7,75,unassigned_region
130,547,130,547
413-SPLIT2,130,413,130
93,413-SPLIT2,93,413
946,93,946,93
570-SPLIT2,unassigned_region-SPLIT8,570,unassigned_region
517,unassigned_region-SPLIT8,517,unassigned_region
528,517,528,517
628,517,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769,628,769,628
899-SPLIT1,130,899,130
570-SPLIT3,130,570,130
570-SPLIT4,547,570,547
413-SPLIT3,570-SPLIT4,413,570
413-SPLIT4,unassigned_region-SPLIT9,413,unassigned_region
75-SPLIT2,unassigned_region-SPLIT9,75,unassigned_region
899-SPLIT2,547,899,547
75-SPLIT3,899-SPLIT2,75,899
858,547,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,118,unassigned_region,118
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,547,unassigned_region,547
