unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT1,547-SPLIT1,147,547
70,unassigned_region-SPLIT2,70,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
544,unassigned_region-SPLIT2,544,unassigned_region
929,147-SPLIT1,929,147
738,unassigned_region-SPLIT3,738,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
167,14,167,14
191,14,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
539,14,539,14
344,14,344,14
498,609,498,609
609,14,609,14
354,609,354,609
224,14,224,14
915,unassigned_region-SPLIT3,915,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
630,547-SPLIT2,630,547
336,630,336,630
998-SPLIT1,630,998,630
147-SPLIT2,998-SPLIT1,147,998
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
690-SPLIT2,unassigned_region-SPLIT5,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
35,998-SPLIT1,35,998
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
998-SPLIT2,547-SPLIT2,998,547
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
858,547-SPLIT2,858,547
570-SPLIT1,547-SPLIT2,570,547
75-SPLIT1,547-SPLIT2,75,547
413-SPLIT2,547-SPLIT2,413,547
93,413-SPLIT2,93,413
946,93,946,93
899-SPLIT1,547-SPLIT2,899,547
130,547-SPLIT2,130,547
570-SPLIT2,130,570,130
769,628,769,628
628,517-SPLIT2,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
517-SPLIT1,628,517,628
517-SPLIT2,130,517,130
528,517-SPLIT2,528,517
570-SPLIT3,130,570,130
899-SPLIT2,547-SPLIT2,899,547
75-SPLIT2,547-SPLIT2,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,998-SPLIT1,unassigned_region,998
