unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
14-SPLIT2,147-SPLIT1,14,147
224,14-SPLIT2,224,14
915,14-SPLIT2,915,14
539,14-SPLIT2,539,14
738,14-SPLIT2,738,14
167,14-SPLIT2,167,14
191,14-SPLIT2,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
344,14-SPLIT2,344,14
14-SPLIT1,344,14,344
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
332,147-SPLIT1,332,147
786,332,786,332
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT2,544,unassigned_region
929,544,929,544
70,unassigned_region-SPLIT2,70,unassigned_region
899-SPLIT1,547-SPLIT2,899,547
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
570-SPLIT1,130,570,130
130,547-SPLIT2,130,547
75-SPLIT1,130,75,130
413-SPLIT1,130,413,130
946,unassigned_region-SPLIT3,946,unassigned_region
93,unassigned_region-SPLIT3,93,unassigned_region
517,130,517,130
528,517,528,517
628,517,628,517
857,628,857,628
769,628,769,628
547-SPLIT1,130,547,130
570-SPLIT2,547-SPLIT2,570,547
899-SPLIT2,unassigned_region-SPLIT4,899,unassigned_region
413-SPLIT2,unassigned_region-SPLIT4,413,unassigned_region
858,547-SPLIT2,858,547
413-SPLIT3,858,413,858
899-SPLIT3,858,899,858
75-SPLIT2,547-SPLIT2,75,547
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
630-SPLIT1,998-SPLIT1,630,998
998-SPLIT1,630-SPLIT2,998,630
118,unassigned_region-SPLIT5,118,unassigned_region
92,118,92,118
32,118,32,118
69,118,69,118
35,unassigned_region-SPLIT5,35,unassigned_region
690-SPLIT2,unassigned_region-SPLIT5,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
998-SPLIT2,630-SPLIT2,998,630
336,630-SPLIT2,336,630
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
147-SPLIT2,630-SPLIT2,147,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,413-SPLIT1,unassigned_region,413
unassigned_region-SPLIT4,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT5,998-SPLIT1,unassigned_region,998
