unique.split,parent.split,host,parent.host
899-SPLIT1,547-SPLIT1,899,547
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
929,147-SPLIT1,929,147
332,147-SPLIT1,332,147
786,332,786,332
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
544,unassigned_region-SPLIT3,544,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
69,118,69,118
32,118,32,118
92,118,92,118
35,unassigned_region-SPLIT2,35,unassigned_region
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
690,998-SPLIT1,690,998
359,690,359,690
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
147-SPLIT2,630,147,630
361,147-SPLIT2,361,147
52,361,52,361
159,361,159,361
998-SPLIT2,630,998,630
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT3,unassigned_region-SPLIT4,998,unassigned_region
147-SPLIT3,unassigned_region-SPLIT4,147,unassigned_region
915,unassigned_region-SPLIT4,915,unassigned_region
738,unassigned_region-SPLIT5,738,unassigned_region
14,unassigned_region-SPLIT5,14,unassigned_region
344,14,344,14
224,14,224,14
609,14,609,14
498,609,498,609
354,609,354,609
539-SPLIT1,14,539,14
539-SPLIT2,14,539,14
167,14,167,14
191,14,191,14
903,191,903,191
741-SPLIT1,903,741,903
120,903,120,903
741-SPLIT2,120,741,120
338,191,338,191
258,191,258,191
858,547-SPLIT2,858,547
413-SPLIT1,858,413,858
570-SPLIT1,unassigned_region-SPLIT6,570,unassigned_region
75-SPLIT1,unassigned_region-SPLIT6,75,unassigned_region
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
93,unassigned_region-SPLIT7,93,unassigned_region
946,93,946,93
130,547-SPLIT2,130,547
570-SPLIT2,130,570,130
413-SPLIT3,unassigned_region-SPLIT8,413,unassigned_region
899-SPLIT2,unassigned_region-SPLIT8,899,unassigned_region
517-SPLIT1,130,517,130
628,unassigned_region-SPLIT9,628,unassigned_region
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769,unassigned_region-SPLIT9,769,unassigned_region
570-SPLIT3,130,570,130
517-SPLIT2,130,517,130
528,unassigned_region-SPLIT10,528,unassigned_region
517-SPLIT3,unassigned_region-SPLIT10,517,unassigned_region
75-SPLIT2,547-SPLIT2,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547-SPLIT1,unassigned_region,547
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT5,915,unassigned_region,915
unassigned_region-SPLIT6,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT7,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,517-SPLIT1,unassigned_region,517
unassigned_region-SPLIT10,130,unassigned_region,130
