unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
547-SPLIT1,630-SPLIT1,547,630
336,630-SPLIT1,336,630
929,147,929,147
147,630-SPLIT1,147,630
786,unassigned_region-SPLIT2,786,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
544,unassigned_region-SPLIT3,544,unassigned_region
738,147,738,147
915,unassigned_region-SPLIT4,915,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
344,14,344,14
191,14,191,14
903,191,903,191
741-SPLIT1,120,741,120
120,903,120,903
741-SPLIT2,903,741,903
338,191,338,191
258,191,258,191
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
539,14,539,14
167,14,167,14
361-SPLIT2,147,361,147
159,361-SPLIT2,159,361
361-SPLIT1,159,361,159
52,361-SPLIT2,52,361
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
130,547-SPLIT2,130,547
570-SPLIT1,130,570,130
570-SPLIT2,130,570,130
413-SPLIT1,570-SPLIT2,413,570
899-SPLIT1,413-SPLIT1,899,413
413-SPLIT2,570-SPLIT2,413,570
899-SPLIT2,570-SPLIT2,899,570
998-SPLIT1,unassigned_region-SPLIT5,998,unassigned_region
517,unassigned_region-SPLIT5,517,unassigned_region
528,517,528,517
857-SPLIT1,628,857,628
628,517,628,517
857-SPLIT2,628,857,628
769,628,769,628
93,547-SPLIT2,93,547
946,93,946,93
413-SPLIT3,547-SPLIT2,413,547
413-SPLIT4,858,413,858
858,547-SPLIT2,858,547
75,547-SPLIT2,75,547
998-SPLIT2,547-SPLIT2,998,547
899-SPLIT3,547-SPLIT2,899,547
690-SPLIT2,unassigned_region-SPLIT6,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
35,unassigned_region-SPLIT6,35,unassigned_region
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
998-SPLIT3,630-SPLIT2,998,630
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,738,unassigned_region,738
unassigned_region-SPLIT5,130,unassigned_region,130
unassigned_region-SPLIT6,998-SPLIT3,unassigned_region,998
