unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
70-SPLIT1,147-SPLIT1,70,147
173,unassigned_region-SPLIT4,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
70-SPLIT2,unassigned_region-SPLIT4,70,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
738,unassigned_region-SPLIT5,738,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
14-SPLIT1,224,14,224
609,unassigned_region-SPLIT5,609,unassigned_region
498,609,498,609
354,609,354,609
14-SPLIT3,unassigned_region-SPLIT5,14,unassigned_region
167,14-SPLIT3,167,14
344,14-SPLIT3,344,14
14-SPLIT2,344,14,344
539,14-SPLIT3,539,14
191,14-SPLIT3,191,14
903,191,903,191
120,903,120,903
741,903,741,903
338,191,338,191
258,191,258,191
915,14-SPLIT3,915,14
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
35,998-SPLIT2,35,998
118,35,118,35
32,118,32,118
92,118,92,118
69,118,69,118
998-SPLIT2,unassigned_region-SPLIT1,998,unassigned_region
690-SPLIT2,998-SPLIT2,690,998
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
147-SPLIT2,998-SPLIT2,147,998
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT1,547-SPLIT2,413,547
858,547-SPLIT2,858,547
75-SPLIT1,unassigned_region-SPLIT6,75,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
570-SPLIT1,130,570,130
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
929,unassigned_region-SPLIT7,929,unassigned_region
899-SPLIT2,unassigned_region-SPLIT8,899,unassigned_region
413-SPLIT2,517,413,517
517,unassigned_region-SPLIT8,517,unassigned_region
628,517,628,517
857,628,857,628
769,628,769,628
528,517,528,517
147-SPLIT3,unassigned_region-SPLIT9,147,unassigned_region
361,unassigned_region-SPLIT9,361,unassigned_region
52,361,52,361
159,361,159,361
570-SPLIT2,unassigned_region-SPLIT9,570,unassigned_region
570-SPLIT3,130,570,130
547-SPLIT1,570-SPLIT4,547,570
570-SPLIT4,unassigned_region-SPLIT6,570,unassigned_region
899-SPLIT3,570-SPLIT4,899,570
413-SPLIT3,unassigned_region-SPLIT10,413,unassigned_region
93,unassigned_region-SPLIT10,93,unassigned_region
946,93,946,93
75-SPLIT2,547-SPLIT2,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT7,570-SPLIT1,unassigned_region,570
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,130,unassigned_region,130
unassigned_region-SPLIT10,899-SPLIT3,unassigned_region,899
