unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
899-SPLIT1,147,899,147
52,361,52,361
159,361,159,361
361,147,361,147
147,unassigned_region-SPLIT1,147,unassigned_region
998-SPLIT1,147,998,147
738,unassigned_region-SPLIT2,738,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
609,14,609,14
354,609,354,609
498,609,498,609
224,14,224,14
14,915,14,915
344,14,344,14
191,14,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
167,14,167,14
539-SPLIT1,14,539,14
539-SPLIT2,14,539,14
173,unassigned_region-SPLIT3,173,unassigned_region
639,173,639,173
107,639,107,639
660,173,660,173
502,173,502,173
544,unassigned_region-SPLIT3,544,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
929,147,929,147
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
630-SPLIT2,147,630,147
35,unassigned_region-SPLIT5,35,unassigned_region
92,118,92,118
118,35,118,35
32,118,32,118
69,118,69,118
690,unassigned_region-SPLIT5,690,unassigned_region
359,690,359,690
998-SPLIT2,unassigned_region-SPLIT5,998,unassigned_region
413-SPLIT1,998-SPLIT2,413,998
630-SPLIT3,unassigned_region-SPLIT1,630,unassigned_region
547,630-SPLIT3,547,630
75-SPLIT1,547,75,547
570-SPLIT1,75-SPLIT1,570,75
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
130,547,130,547
998-SPLIT3,517,998,517
517,unassigned_region-SPLIT7,517,unassigned_region
628,517,628,517
769,628,769,628
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
528,517,528,517
570-SPLIT2,unassigned_region-SPLIT7,570,unassigned_region
413-SPLIT3,570-SPLIT2,413,570
413-SPLIT4,130,413,130
858,547,858,547
413-SPLIT5,858,413,858
899-SPLIT2,unassigned_region-SPLIT8,899,unassigned_region
75-SPLIT2,unassigned_region-SPLIT8,75,unassigned_region
336,630-SPLIT3,336,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,630-SPLIT3,unassigned_region,630
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,547,unassigned_region,547
