unique.split,parent.split,host,parent.host
929,147-SPLIT1,929,147
147-SPLIT1,547-SPLIT1,147,547
70,unassigned_region-SPLIT2,70,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
639,173,639,173
107,639,107,639
660,173,660,173
502,173,502,173
786,unassigned_region-SPLIT3,786,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
915,unassigned_region-SPLIT4,915,unassigned_region
609,14,609,14
498,609,498,609
354,609,354,609
14,unassigned_region-SPLIT4,14,unassigned_region
224,14,224,14
167,14,167,14
191,14,191,14
903,191,903,191
741,903,741,903
120,903,120,903
338,191,338,191
258,191,258,191
344,14,344,14
539,14,539,14
75-SPLIT1,547-SPLIT1,75,547
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
630,547-SPLIT2,630,547
147-SPLIT2,unassigned_region-SPLIT5,147,unassigned_region
52,361,52,361
159,361,159,361
361,147-SPLIT2,361,147
528,unassigned_region-SPLIT5,528,unassigned_region
998-SPLIT1,unassigned_region-SPLIT5,998,unassigned_region
998-SPLIT2,630,998,630
690,998-SPLIT2,690,998
359,690,359,690
35,998-SPLIT2,35,998
118,35,118,35
32,unassigned_region-SPLIT6,32,unassigned_region
92,unassigned_region-SPLIT6,92,unassigned_region
69,118,69,118
413-SPLIT1,unassigned_region-SPLIT7,413,unassigned_region
75-SPLIT2,unassigned_region-SPLIT7,75,unassigned_region
336,630,336,630
899-SPLIT1,unassigned_region-SPLIT8,899,unassigned_region
75-SPLIT3,unassigned_region-SPLIT8,75,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT2,547-SPLIT2,413,547
998-SPLIT3,413-SPLIT2,998,413
75-SPLIT4,547-SPLIT2,75,547
570-SPLIT1,130,570,130
130,547-SPLIT2,130,547
899-SPLIT2,130,899,130
858,130,858,130
93,570-SPLIT2,93,570
946,93,946,93
570-SPLIT2,unassigned_region-SPLIT9,570,unassigned_region
413-SPLIT3,570-SPLIT2,413,570
517,unassigned_region-SPLIT9,517,unassigned_region
628,517,628,517
769,628,769,628
857,628,857,628
75-SPLIT5,547-SPLIT2,75,547
570-SPLIT3,75-SPLIT5,570,75
75-SPLIT6,547-SPLIT2,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,630,unassigned_region,630
unassigned_region-SPLIT6,118,unassigned_region,118
unassigned_region-SPLIT7,336,unassigned_region,336
unassigned_region-SPLIT8,630,unassigned_region,630
unassigned_region-SPLIT9,130,unassigned_region,130
