unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
14-SPLIT1,344,14,344
14-SPLIT2,unassigned_region-SPLIT2,14,unassigned_region
539,14-SPLIT2,539,14
167,14-SPLIT2,167,14
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
191,unassigned_region-SPLIT2,191,unassigned_region
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
915,unassigned_region-SPLIT2,915,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
70,unassigned_region-SPLIT4,70,unassigned_region
929,147-SPLIT1,929,147
361,147-SPLIT1,361,147
52,361,52,361
159,361,159,361
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
630,147-SPLIT2,630,147
336,630,336,630
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
547-SPLIT2,147-SPLIT2,547,147
35,unassigned_region-SPLIT5,35,unassigned_region
118,35,118,35
69,118,69,118
92-SPLIT1,118,92,118
92-SPLIT2,unassigned_region-SPLIT6,92,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
998-SPLIT2,unassigned_region-SPLIT5,998,unassigned_region
690,998-SPLIT2,690,998
359,690,359,690
858,547-SPLIT3,858,547
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
93,547-SPLIT3,93,547
946,93,946,93
570-SPLIT1,130,570,130
130,547-SPLIT3,130,547
899-SPLIT1,130,899,130
570-SPLIT2,unassigned_region-SPLIT7,570,unassigned_region
528,517,528,517
517,unassigned_region-SPLIT7,517,unassigned_region
413-SPLIT1,517,413,517
628,unassigned_region-SPLIT8,628,unassigned_region
857,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,unassigned_region-SPLIT8,769,unassigned_region
998-SPLIT3,unassigned_region-SPLIT9,998,unassigned_region
570-SPLIT3,unassigned_region-SPLIT9,570,unassigned_region
75-SPLIT1,547-SPLIT3,75,547
75-SPLIT2,unassigned_region-SPLIT10,75,unassigned_region
570-SPLIT4,unassigned_region-SPLIT10,570,unassigned_region
413-SPLIT2,unassigned_region-SPLIT10,413,unassigned_region
899-SPLIT2,413-SPLIT2,899,413
413-SPLIT3,547-SPLIT3,413,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT6,118,unassigned_region,118
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,517,unassigned_region,517
unassigned_region-SPLIT9,130,unassigned_region,130
unassigned_region-SPLIT10,547-SPLIT3,unassigned_region,547
