unique.split,parent.split,host,parent.host
159,unassigned_region-SPLIT2,159,unassigned_region
361,unassigned_region-SPLIT2,361,unassigned_region
52,361,52,361
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
70,unassigned_region-SPLIT4,70,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
929,147-SPLIT1,929,147
738,unassigned_region-SPLIT5,738,unassigned_region
539-SPLIT1,unassigned_region-SPLIT6,539,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
498,609,498,609
354,609,354,609
14,unassigned_region-SPLIT5,14,unassigned_region
224,14,224,14
191,14,191,14
338,191,338,191
903,191,903,191
120,903,120,903
741,903,741,903
258,191,258,191
344,14,344,14
539-SPLIT2,14,539,14
167,14,167,14
915,unassigned_region-SPLIT5,915,unassigned_region
75,547,75,547
413-SPLIT1,899-SPLIT1,413,899
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
570-SPLIT1,unassigned_region-SPLIT7,570,unassigned_region
547,unassigned_region-SPLIT1,547,unassigned_region
130,547,130,547
570-SPLIT2,130,570,130
570-SPLIT3,130,570,130
899-SPLIT2,570-SPLIT3,899,570
413-SPLIT2,570-SPLIT3,413,570
517,130,517,130
628,517,628,517
998-SPLIT1,769,998,769
769,628,769,628
857,628,857,628
528,517,528,517
93,unassigned_region-SPLIT8,93,unassigned_region
946,93,946,93
413-SPLIT3,unassigned_region-SPLIT8,413,unassigned_region
147-SPLIT2,547,147,547
858,547,858,547
413-SPLIT4,858,413,858
630,547,630,547
336,630,336,630
998-SPLIT2,630,998,630
35,unassigned_region-SPLIT1,35,unassigned_region
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
998-SPLIT3,unassigned_region-SPLIT1,998,unassigned_region
690-SPLIT2,998-SPLIT3,690,998
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,547,unassigned_region,547
