unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
547-SPLIT1,unassigned_region-SPLIT2,547,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
998-SPLIT1,630,998,630
738,unassigned_region-SPLIT3,738,unassigned_region
167,14,167,14
14,unassigned_region-SPLIT3,14,unassigned_region
191,14,191,14
258,191,258,191
903,191,903,191
741,903,741,903
120,903,120,903
338,191,338,191
344,14,344,14
539-SPLIT1,14,539,14
539-SPLIT2,14,539,14
224,14,224,14
609,14,609,14
498,609,498,609
354,609,354,609
915,unassigned_region-SPLIT3,915,unassigned_region
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
690,998-SPLIT2,690,998
359,690,359,690
998-SPLIT2,630,998,630
147-SPLIT2,unassigned_region-SPLIT4,147,unassigned_region
159,361,159,361
361,147-SPLIT2,361,147
52,361,52,361
35,unassigned_region-SPLIT4,35,unassigned_region
118,35,118,35
69,118,69,118
92-SPLIT1,118,92,118
32,118,32,118
92-SPLIT2,32,92,32
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
946-SPLIT1,unassigned_region-SPLIT5,946,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
946-SPLIT2,93,946,93
929,unassigned_region-SPLIT5,929,unassigned_region
147-SPLIT3,unassigned_region-SPLIT5,147,unassigned_region
70,unassigned_region-SPLIT6,70,unassigned_region
173,unassigned_region-SPLIT6,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT6,544,unassigned_region
75-SPLIT1,547-SPLIT2,75,547
130,547-SPLIT2,130,547
570-SPLIT1,130,570,130
517,130,517,130
528,517,528,517
628,unassigned_region-SPLIT7,628,unassigned_region
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,unassigned_region-SPLIT7,769,unassigned_region
413-SPLIT1,570-SPLIT2,413,570
570-SPLIT2,130,570,130
998-SPLIT3,130,998,130
332,786,332,786
786,998-SPLIT3,786,998
899-SPLIT1,130,899,130
570-SPLIT3,547-SPLIT2,570,547
413-SPLIT2,547-SPLIT2,413,547
75-SPLIT2,unassigned_region-SPLIT8,75,unassigned_region
899-SPLIT2,unassigned_region-SPLIT8,899,unassigned_region
413-SPLIT3,899-SPLIT2,413,899
570-SPLIT4,unassigned_region-SPLIT8,570,unassigned_region
858,547-SPLIT2,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,998-SPLIT1,unassigned_region,998
unassigned_region-SPLIT4,998-SPLIT2,unassigned_region,998
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT7,517,unassigned_region,517
unassigned_region-SPLIT8,547-SPLIT2,unassigned_region,547
