unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
915,unassigned_region-SPLIT3,915,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
167,14,167,14
539,14,539,14
344,14,344,14
903,14,903,14
741-SPLIT1,903,741,903
741-SPLIT2,120,741,120
120,903,120,903
191,903,191,903
338,191,338,191
258,191,258,191
224,14,224,14
609,14,609,14
498,609,498,609
354,609,354,609
929,unassigned_region-SPLIT2,929,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
544,unassigned_region-SPLIT4,544,unassigned_region
70,147-SPLIT1,70,147
786,unassigned_region-SPLIT5,786,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
118,35,118,35
92,unassigned_region-SPLIT7,92,unassigned_region
32,unassigned_region-SPLIT7,32,unassigned_region
69,118,69,118
690,unassigned_region-SPLIT6,690,unassigned_region
359,690,359,690
630,unassigned_region-SPLIT1,630,unassigned_region
147-SPLIT2,630,147,630
159,unassigned_region-SPLIT8,159,unassigned_region
361,unassigned_region-SPLIT8,361,unassigned_region
52,361,52,361
336,630,336,630
998-SPLIT2,630,998,630
75-SPLIT1,547-SPLIT1,75,547
899-SPLIT1,547-SPLIT1,899,547
547-SPLIT1,630,547,630
130,547-SPLIT1,130,547
899-SPLIT2,130,899,130
570-SPLIT1,130,570,130
413-SPLIT1,570-SPLIT1,413,570
517,570-SPLIT1,517,570
628-SPLIT2,517,628,517
769,628-SPLIT2,769,628
857-SPLIT1,628-SPLIT2,857,628
628-SPLIT1,857-SPLIT1,628,857
857-SPLIT2,628-SPLIT2,857,628
528,517,528,517
570-SPLIT2,130,570,130
413-SPLIT2,130,413,130
899-SPLIT3,547-SPLIT1,899,547
75-SPLIT2,547-SPLIT1,75,547
413-SPLIT3,unassigned_region-SPLIT9,413,unassigned_region
93,unassigned_region-SPLIT9,93,unassigned_region
946,93,946,93
858,547-SPLIT1,858,547
998-SPLIT3,630,998,630
547-SPLIT2,630,547,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,738,unassigned_region,738
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,998-SPLIT1,unassigned_region,998
unassigned_region-SPLIT7,118,unassigned_region,118
unassigned_region-SPLIT8,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT9,858,unassigned_region,858
