unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
639,173,639,173
107,639,107,639
660,173,660,173
502,173,502,173
929,147-SPLIT1,929,147
258,14,258,14
191,258,191,258
903,191,903,191
120,903,120,903
741,903,741,903
338,191,338,191
539-SPLIT1,14,539,14
167,14,167,14
14,unassigned_region-SPLIT4,14,unassigned_region
344,14,344,14
539-SPLIT2,14,539,14
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
915,unassigned_region-SPLIT4,915,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
336,630-SPLIT1,336,630
361,147-SPLIT2,361,147
52,361,52,361
159,361,159,361
147-SPLIT2,630-SPLIT1,147,630
547-SPLIT2,630-SPLIT1,547,630
998-SPLIT2,unassigned_region-SPLIT1,998,unassigned_region
92,118,92,118
118,35,118,35
32,118,32,118
69,118,69,118
413-SPLIT1,118,413,118
35,998-SPLIT2,35,998
359,690,359,690
690,998-SPLIT2,690,998
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT1,547-SPLIT3,75,547
75-SPLIT2,547-SPLIT3,75,547
130-SPLIT2,547-SPLIT3,130,547
998-SPLIT3,unassigned_region-SPLIT5,998,unassigned_region
570-SPLIT1,unassigned_region-SPLIT5,570,unassigned_region
570-SPLIT2,130-SPLIT2,570,130
413-SPLIT2,130-SPLIT2,413,130
93,413-SPLIT2,93,413
946,93,946,93
899,130-SPLIT2,899,130
130-SPLIT1,899,130,899
413-SPLIT3,unassigned_region-SPLIT6,413,unassigned_region
570-SPLIT3,413-SPLIT3,570,413
517,unassigned_region-SPLIT6,517,unassigned_region
628,unassigned_region-SPLIT7,628,unassigned_region
857,628,857,628
769,unassigned_region-SPLIT7,769,unassigned_region
528,517,528,517
570-SPLIT4,547-SPLIT3,570,547
858,547-SPLIT3,858,547
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,130-SPLIT2,unassigned_region,130
unassigned_region-SPLIT6,130-SPLIT2,unassigned_region,130
unassigned_region-SPLIT7,517,unassigned_region,517
