unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
70,147-SPLIT1,70,147
544,unassigned_region-SPLIT2,544,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
929,147-SPLIT1,929,147
14,147-SPLIT1,14,147
609,14,609,14
354,609,354,609
498,609,498,609
539,14,539,14
191,14,191,14
338,191,338,191
903,191,903,191
741,120,741,120
120,903,120,903
258,191,258,191
344,14,344,14
915,unassigned_region-SPLIT4,915,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
167,14,167,14
224,14,224,14
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT1,547-SPLIT2,75,547
899-SPLIT1,unassigned_region-SPLIT5,899,unassigned_region
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
570-SPLIT1,unassigned_region-SPLIT6,570,unassigned_region
946,93,946,93
93,unassigned_region-SPLIT6,93,unassigned_region
130,547-SPLIT2,130,547
413-SPLIT3,unassigned_region-SPLIT7,413,unassigned_region
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
517,130,517,130
628,517,628,517
769,628,769,628
857,628,857,628
528,517,528,517
413-SPLIT4,130,413,130
75-SPLIT2,130,75,130
570-SPLIT2,130,570,130
570-SPLIT3,130,570,130
858,547-SPLIT2,858,547
630,547-SPLIT2,630,547
336,630,336,630
147-SPLIT3,630,147,630
361,147-SPLIT3,361,147
159,361,159,361
52,361,52,361
998-SPLIT2,630,998,630
35,998-SPLIT2,35,998
118,35,118,35
32,unassigned_region-SPLIT8,32,unassigned_region
92,unassigned_region-SPLIT8,92,unassigned_region
69,118,69,118
690,998-SPLIT2,690,998
359,690,359,690
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,70,unassigned_region,70
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,118,unassigned_region,118
