unique.split,parent.split,host,parent.host
147-SPLIT2,547-SPLIT1,147,547
738,unassigned_region-SPLIT2,738,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
14,unassigned_region-SPLIT2,14,unassigned_region
224,14,224,14
609,14,609,14
354,609,354,609
498,609,498,609
344,14,344,14
191,14,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
167,14,167,14
539,14,539,14
929,147-SPLIT2,929,147
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
544,147-SPLIT2,544,147
147-SPLIT1,unassigned_region-SPLIT4,147,unassigned_region
70,unassigned_region-SPLIT4,70,unassigned_region
502,173,502,173
173,unassigned_region-SPLIT4,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
361,147-SPLIT2,361,147
52,361,52,361
159,361,159,361
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT3,unassigned_region-SPLIT5,147,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
32,118,32,118
118,35,118,35
92,118,92,118
69,118,69,118
998-SPLIT1,unassigned_region-SPLIT5,998,unassigned_region
630,unassigned_region-SPLIT5,630,unassigned_region
998-SPLIT2,630,998,630
998-SPLIT3,630,998,630
690,630,690,630
359,690,359,690
336,630,336,630
858,547-SPLIT2,858,547
413-SPLIT1,858,413,858
899-SPLIT1,547-SPLIT2,899,547
93,547-SPLIT2,93,547
946,93,946,93
130,547-SPLIT2,130,547
899-SPLIT2,130,899,130
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
570-SPLIT1,unassigned_region-SPLIT6,570,unassigned_region
517,130,517,130
628,517,628,517
857,628,857,628
769,628,769,628
413-SPLIT3,517,413,517
528,517,528,517
570-SPLIT2,130,570,130
413-SPLIT4,570-SPLIT2,413,570
75,547-SPLIT2,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,544,unassigned_region,544
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,130,unassigned_region,130
