unique.split,parent.split,host,parent.host
361-SPLIT2,147-SPLIT1,361,147
159,361-SPLIT2,159,361
361-SPLIT1,159,361,159
52,361-SPLIT1,52,361
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
167,unassigned_region-SPLIT2,167,unassigned_region
14-SPLIT2,unassigned_region-SPLIT2,14,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
258,191,258,191
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
738,unassigned_region-SPLIT3,738,unassigned_region
915,unassigned_region-SPLIT3,915,unassigned_region
344,unassigned_region-SPLIT3,344,unassigned_region
14-SPLIT1,344,14,344
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
539,14-SPLIT2,539,14
929,147-SPLIT1,929,147
544,unassigned_region-SPLIT4,544,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
70,unassigned_region-SPLIT4,70,unassigned_region
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
75,547-SPLIT2,75,547
899-SPLIT1,570,899,570
517-SPLIT1,570,517,570
570,547-SPLIT2,570,547
147-SPLIT2,570,147,570
130-SPLIT1,570,130,570
517-SPLIT2,570,517,570
130-SPLIT2,570,130,570
413-SPLIT1,130-SPLIT2,413,130
899-SPLIT2,130-SPLIT2,899,130
517-SPLIT3,130-SPLIT2,517,130
517-SPLIT5,130-SPLIT2,517,130
528,517-SPLIT5,528,517
628,517-SPLIT5,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
857-SPLIT3,628,857,628
857-SPLIT4,628,857,628
517-SPLIT4,unassigned_region-SPLIT5,517,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
547-SPLIT1,unassigned_region-SPLIT6,547,unassigned_region
413-SPLIT2,547-SPLIT1,413,547
93,413-SPLIT2,93,413
946,93,946,93
332,unassigned_region-SPLIT6,332,unassigned_region
786,unassigned_region-SPLIT6,786,unassigned_region
858,547-SPLIT2,858,547
998-SPLIT2,547-SPLIT2,998,547
998-SPLIT3,630,998,630
690,998-SPLIT3,690,998
359,690,359,690
118,35,118,35
32,unassigned_region-SPLIT7,32,unassigned_region
92,unassigned_region-SPLIT7,92,unassigned_region
69,118,69,118
35,998-SPLIT3,35,998
630,547-SPLIT2,630,547
147-SPLIT3,630,147,630
336,630,336,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,628,unassigned_region,628
unassigned_region-SPLIT6,570,unassigned_region,570
unassigned_region-SPLIT7,118,unassigned_region,118
