host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
899,3000_to_3099,3049.5,10,10,2,2,5.4358066,3.461058833333334,4.53215,13.070767000000002,7.5968818222222225,4.735317266666667,5.4358066,3.461058833333334,4.53215,13.070767000000002,7.5968818222222225,4.735317266666667,0.6,0.4,0,0,0,0,0
903,3000_to_3099,3049.5,10,10,1,3,0.2909584,0.2909584,0.261097,0.675834,0.33999751111111115,0.33999751111111115,0.2909584,0.2909584,0.261097,0.675834,0.33999751111111115,0.33999751111111115,1,0,0,0,0,0,0
915,3000_to_3099,3049.5,10,10,1,4,2.4064913999999997,2.4064913999999997,2.0250000000000004,5.073157,3.2387344444444444,3.2387344444444444,2.4064913999999997,2.4064913999999997,2.0250000000000004,5.073157,3.2387344444444444,3.2387344444444444,1,0,0,0,0,0,0
92,3000_to_3099,3049.5,10,10,1,1,0.8852442,0.8852442,1.150516,2.493829,1.6069622222222222,1.6069622222222222,0.8852442,0.8852442,1.150516,2.493829,1.6069622222222222,1.6069622222222222,1,0,0,0,0,0,0
929,3000_to_3099,3049.5,10,10,1,1,2.3924749999999997,2.3924749999999997,1.712515,4.45285,2.6363598666666666,2.6363598666666666,2.3924749999999997,2.3924749999999997,1.712515,4.45285,2.6363598666666666,2.6363598666666666,1,0,0,0,0,0,0
93,3000_to_3099,3049.5,10,10,1,5,0.8841678000000002,0.8841678000000002,0.775786,2.179404,1.3393566222222222,1.3393566222222222,0.8841678000000002,0.8841678000000002,0.775786,2.179404,1.3393566222222222,1.3393566222222222,1,0,0,0,0,0,0
946,3000_to_3099,3049.5,10,10,2,2,2.6568831000000004,1.4224805,3.694374,6.015445000000001,3.3050704222222222,2.2840987142857143,2.6568831000000004,1.4224805,3.694374,6.015445000000001,3.3050704222222222,2.2840987142857143,0.8,0.2,0,0,0,0,0
998,3000_to_3099,3049.5,10,10,3,8,3.2895096,2.2151089999999996,2.25448,6.677906,4.575195822222223,3.5691189523809523,3.2895096,2.2151089999999996,2.25448,6.677906,4.575195822222223,3.5691189523809523,0.7,0.2,0.1,0,0,0,0
107,3100_to_3199,3149.5,10,10,1,1,0.05371100000000001,0.05371100000000001,0.105312,0.18037499999999998,0.07960582222222222,0.07960582222222222,0.05371100000000001,0.05371100000000001,0.105312,0.18037499999999998,0.07960582222222222,0.07960582222222222,1,0,0,0,0,0,0
118,3100_to_3199,3149.5,10,10,1,7,0.7123880999999999,0.7123880999999999,0.533948,1.9036549999999999,1.1455432666666667,1.1455432666666667,0.7123880999999999,0.7123880999999999,0.533948,1.9036549999999999,1.1455432666666667,1.1455432666666667,1,0,0,0,0,0,0
120,3100_to_3199,3149.5,10,10,1,1,0.2322752,0.2322752,0.25178,0.509285,0.3353178666666667,0.3353178666666667,0.2322752,0.2322752,0.25178,0.509285,0.3353178666666667,0.3353178666666667,1,0,0,0,0,0,0
130,3100_to_3199,3149.5,10,10,1,5,0.3202686,0.3202686,0.217407,0.8194180000000001,0.49203622222222226,0.49203622222222226,0.3202686,0.3202686,0.217407,0.8194180000000001,0.49203622222222226,0.49203622222222226,1,0,0,0,0,0,0
14,3100_to_3199,3149.5,10,10,1,6,0.9678461,0.9678461,0.833083,2.4261789999999994,1.6713328222222221,1.6713328222222221,0.9678461,0.9678461,0.833083,2.4261789999999994,1.6713328222222221,1.6713328222222221,1,0,0,0,0,0,0
147,3100_to_3199,3149.5,10,10,3,7,3.4756367,1.99884425,3.8558239999999997,8.510861,5.5982545111111115,2.9358071666666663,3.4756367,1.99884425,3.8558239999999997,8.510861,5.5982545111111115,2.9358071666666663,0.4,0.4,0.2,0,0,0,0
159,3100_to_3199,3149.5,10,10,1,1,0.34848920000000005,0.34848920000000005,0.261819,0.47689500000000007,0.2190347111111111,0.2190347111111111,0.34848920000000005,0.34848920000000005,0.261819,0.47689500000000007,0.2190347111111111,0.2190347111111111,1,0,0,0,0,0,0
167,3100_to_3199,3149.5,10,10,1,1,1.1457511,1.1457511,0.999339,3.0622160000000003,1.6304074444444445,1.6304074444444445,1.1457511,1.1457511,0.999339,3.0622160000000003,1.6304074444444445,1.6304074444444445,1,0,0,0,0,0,0
173,3100_to_3199,3149.5,10,10,1,4,0.7976454,0.7976454,0.766831,2.171373,1.2355637333333334,1.2355637333333334,0.7976454,0.7976454,0.766831,2.171373,1.2355637333333334,1.2355637333333334,1,0,0,0,0,0,0
191,3100_to_3199,3149.5,10,10,1,7,0.5613342,0.5613342,0.39845200000000003,0.901458,0.5971368444444445,0.5971368444444445,0.5613342,0.5613342,0.39845200000000003,0.901458,0.5971368444444445,0.5971368444444445,1,0,0,0,0,0,0
224,3100_to_3199,3149.5,10,10,1,1,0.266838,0.266838,0.384644,0.653169,0.3574453777777778,0.3574453777777778,0.266838,0.266838,0.384644,0.653169,0.3574453777777778,0.3574453777777778,1,0,0,0,0,0,0
258,3100_to_3199,3149.5,10,10,1,1,0.1616029,0.1616029,0.173128,0.38178700000000004,0.2281706888888889,0.2281706888888889,0.1616029,0.1616029,0.173128,0.38178700000000004,0.2281706888888889,0.2281706888888889,1,0,0,0,0,0,0
32,3100_to_3199,3149.5,10,10,1,1,0.3321253,0.3321253,0.299791,0.8222200000000001,0.5418575333333333,0.5418575333333333,0.3321253,0.3321253,0.299791,0.8222200000000001,0.5418575333333333,0.5418575333333333,1,0,0,0,0,0,0
332,3100_to_3199,3149.5,10,10,1,1,0.9718727000000001,0.9718727000000001,0.896994,1.976293,0.8920638444444444,0.8920638444444444,0.9718727000000001,0.9718727000000001,0.896994,1.976293,0.8920638444444444,0.8920638444444444,1,0,0,0,0,0,0
336,3100_to_3199,3149.5,10,10,1,1,0.3891783,0.3891783,0.597024,0.8799330000000001,0.3669835777777778,0.3669835777777778,0.3891783,0.3891783,0.597024,0.8799330000000001,0.3669835777777778,0.3669835777777778,1,0,0,0,0,0,0
338,3100_to_3199,3149.5,10,10,1,1,0.4642553999999999,0.4642553999999999,0.365346,1.171117,0.7384953333333333,0.7384953333333333,0.4642553999999999,0.4642553999999999,0.365346,1.171117,0.7384953333333333,0.7384953333333333,1,0,0,0,0,0,0
344,3100_to_3199,3149.5,10,10,1,1,0.8270709999999999,0.8270709999999999,0.506599,1.8008410000000001,1.2156107555555555,1.2156107555555555,0.8270709999999999,0.8270709999999999,0.506599,1.8008410000000001,1.2156107555555555,1.2156107555555555,1,0,0,0,0,0,0
35,3100_to_3199,3149.5,10,10,1,4,0.9005238,0.9005238,1.092136,2.5823669999999996,1.541806,1.541806,0.9005238,0.9005238,1.092136,2.5823669999999996,1.541806,1.541806,1,0,0,0,0,0,0
354,3100_to_3199,3149.5,10,10,1,1,0.34842059999999997,0.34842059999999997,0.20905,0.7274229999999999,0.39448497777777775,0.39448497777777775,0.34842059999999997,0.34842059999999997,0.20905,0.7274229999999999,0.39448497777777775,0.39448497777777775,1,0,0,0,0,0,0
359,3100_to_3199,3149.5,10,10,1,1,1.0790675000000003,1.0790675000000003,0.667636,2.937554,1.7601799333333332,1.7601799333333332,1.0790675000000003,1.0790675000000003,0.667636,2.937554,1.7601799333333332,1.7601799333333332,1,0,0,0,0,0,0
361,3100_to_3199,3149.5,10,10,1,4,1.1742953999999999,1.1742953999999999,0.892987,2.9483760000000006,1.6881765777777777,1.6881765777777777,1.1742953999999999,1.1742953999999999,0.892987,2.9483760000000006,1.6881765777777777,1.6881765777777777,1,0,0,0,0,0,0
413,3100_to_3199,3149.5,10,10,5,5,5.552110000000001,0.7241533333333333,6.311342,12.752381,9.204009600000001,1.1401526666666666,5.552110000000001,0.7241533333333333,6.311342,12.752381,9.204009600000001,1.1401526666666666,0.3,0.2,0.2,0.2,0.1,0,0
498,3100_to_3199,3149.5,10,10,1,1,0.108461,0.108461,0.096912,0.291456,0.16475422222222222,0.16475422222222222,0.108461,0.108461,0.096912,0.291456,0.16475422222222222,0.16475422222222222,1,0,0,0,0,0,0
502,3100_to_3199,3149.5,10,10,1,1,1.1426446,1.1426446,0.968531,2.7356759999999998,1.832818088888889,1.832818088888889,1.1426446,1.1426446,0.968531,2.7356759999999998,1.832818088888889,1.832818088888889,1,0,0,0,0,0,0
517,3100_to_3199,3149.5,10,10,1,8,2.0302774999999995,2.0302774999999995,1.727144,5.0978639999999995,3.700701177777778,3.700701177777778,2.0302774999999995,2.0302774999999995,1.727144,5.0978639999999995,3.700701177777778,3.700701177777778,1,0,0,0,0,0,0
52,3100_to_3199,3149.5,10,10,1,1,0.5275373,0.5275373,0.472071,1.0131000000000001,0.5980310444444444,0.5980310444444444,0.5275373,0.5275373,0.472071,1.0131000000000001,0.5980310444444444,0.5980310444444444,1,0,0,0,0,0,0
528,3100_to_3199,3149.5,10,10,1,1,3.0236679,3.0236679,1.968378,5.577306,3.6774387333333336,3.6774387333333336,3.0236679,3.0236679,1.968378,5.577306,3.6774387333333336,3.6774387333333336,1,0,0,0,0,0,0
539,3100_to_3199,3149.5,10,10,1,1,1.2734069,1.2734069,1.440747,3.128255,2.1240426,2.1240426,1.2734069,1.2734069,1.440747,3.128255,2.1240426,2.1240426,1,0,0,0,0,0,0
544,3100_to_3199,3149.5,10,10,1,1,1.5612924000000001,1.5612924000000001,1.660285,4.244851000000001,2.730026,2.730026,1.5612924000000001,1.5612924000000001,1.660285,4.244851000000001,2.730026,2.730026,1,0,0,0,0,0,0
547,3100_to_3199,3149.5,10,10,5,7,0.6955226000000001,0.20556333333333335,0.7664,1.569632,0.9946004888888889,0.369236,0.6955226000000001,0.20556333333333335,0.7664,1.569632,0.9946004888888889,0.369236,0.3,0.3,0.2,0.1,0.1,0,0
570,3100_to_3199,3149.5,10,10,3,3,1.7286205999999997,1.0529778571428572,1.39244,3.9998370000000003,2.4038336444444446,1.719087238095238,1.7286205999999997,1.0529778571428572,1.39244,3.9998370000000003,2.4038336444444446,1.719087238095238,0.7,0.2,0.1,0,0,0,0
609,3100_to_3199,3149.5,10,10,1,6,0.8805538,0.8805538,0.644394,2.1833150000000003,1.474177111111111,1.474177111111111,0.8805538,0.8805538,0.644394,2.1833150000000003,1.474177111111111,1.474177111111111,1,0,0,0,0,0,0
628,3100_to_3199,3149.5,10,10,1,5,0.9808882000000001,0.9808882000000001,0.737515,2.4415830000000005,1.453156977777778,1.453156977777778,0.9808882000000001,0.9808882000000001,0.737515,2.4415830000000005,1.453156977777778,1.453156977777778,1,0,0,0,0,0,0
630,3100_to_3199,3149.5,10,10,1,8,0.2651622,0.2651622,0.25678,0.595665,0.3318767111111111,0.3318767111111111,0.2651622,0.2651622,0.25678,0.595665,0.3318767111111111,0.3318767111111111,1,0,0,0,0,0,0
639,3100_to_3199,3149.5,10,10,1,4,1.3599409,1.3599409,0.882376,3.2619610000000003,2.2511681111111113,2.2511681111111113,1.3599409,1.3599409,0.882376,3.2619610000000003,2.2511681111111113,2.2511681111111113,1,0,0,0,0,0,0
660,3100_to_3199,3149.5,10,10,1,1,1.5671848000000002,1.5671848000000002,1.736499,3.8583909999999997,2.6934334222222223,2.6934334222222223,1.5671848000000002,1.5671848000000002,1.736499,3.8583909999999997,2.6934334222222223,2.6934334222222223,1,0,0,0,0,0,0
69,3100_to_3199,3149.5,10,10,1,1,1.2127240999999997,1.2127240999999997,0.843554,2.8532719999999996,1.8384326888888887,1.8384326888888887,1.2127240999999997,1.2127240999999997,0.843554,2.8532719999999996,1.8384326888888887,1.8384326888888887,1,0,0,0,0,0,0
690,3100_to_3199,3149.5,10,10,1,2,2.7251072,2.7251072,2.069006,5.575779,4.004718088888889,4.004718088888889,2.7251072,2.7251072,2.069006,5.575779,4.004718088888889,4.004718088888889,1,0,0,0,0,0,0
70,3100_to_3199,3149.5,10,10,1,1,1.5784837,1.5784837,1.621886,4.527057999999999,2.8199917111111112,2.8199917111111112,1.5784837,1.5784837,1.621886,4.527057999999999,2.8199917111111112,2.8199917111111112,1,0,0,0,0,0,0
738,3100_to_3199,3149.5,10,10,1,1,1.2571907000000002,1.2571907000000002,1.56428,3.99003,2.0016194444444446,2.0016194444444446,1.2571907000000002,1.2571907000000002,1.56428,3.99003,2.0016194444444446,2.0016194444444446,1,0,0,0,0,0,0
741,3100_to_3199,3149.5,10,10,1,1,0.2746828,0.2746828,0.333988,0.668911,0.3847386666666667,0.3847386666666667,0.2746828,0.2746828,0.333988,0.668911,0.3847386666666667,0.3847386666666667,1,0,0,0,0,0,0
75,3100_to_3199,3149.5,10,10,1,6,2.1077581,2.1077581,2.5815110000000003,5.128906000000001,3.6155516666666667,3.6155516666666667,2.1077581,2.1077581,2.5815110000000003,5.128906000000001,3.6155516666666667,3.6155516666666667,1,0,0,0,0,0,0
769,3100_to_3199,3149.5,10,10,2,2,3.1679616,1.74812275,3.347841,7.049401,4.0359952,2.7644152142857146,3.1679616,1.74812275,3.347841,7.049401,4.0359952,2.7644152142857146,0.8,0.2,0,0,0,0,0
786,3100_to_3199,3149.5,10,10,1,1,2.0941287,2.0941287,1.778442,4.853947,3.083178511111111,3.083178511111111,2.0941287,2.0941287,1.778442,4.853947,3.083178511111111,3.083178511111111,1,0,0,0,0,0,0
857,3100_to_3199,3149.5,10,10,1,1,2.5056107,2.5056107,2.962921,5.231488000000001,3.241904377777778,3.241904377777778,2.5056107,2.5056107,2.962921,5.231488000000001,3.241904377777778,3.241904377777778,1,0,0,0,0,0,0
858,3100_to_3199,3149.5,10,10,1,3,0.2369987,0.2369987,0.183084,0.43744700000000003,0.28115255555555557,0.28115255555555557,0.2369987,0.2369987,0.183084,0.43744700000000003,0.28115255555555557,0.28115255555555557,1,0,0,0,0,0,0
899,3100_to_3199,3149.5,10,10,2,2,5.082253499999999,2.7319558333333336,5.0653310000000005,12.039065,7.087686066666667,3.3931631333333336,5.082253499999999,2.7319558333333336,5.0653310000000005,12.039065,7.087686066666667,3.3931631333333336,0.6,0.4,0,0,0,0,0
903,3100_to_3199,3149.5,10,10,1,3,0.3507694,0.3507694,0.301298,0.7576930000000001,0.38216577777777777,0.38216577777777777,0.3507694,0.3507694,0.301298,0.7576930000000001,0.38216577777777777,0.38216577777777777,1,0,0,0,0,0,0
915,3100_to_3199,3149.5,10,10,1,4,1.8309241,1.8309241,1.99251,5.084132,2.929148777777778,2.929148777777778,1.8309241,1.8309241,1.99251,5.084132,2.929148777777778,2.929148777777778,1,0,0,0,0,0,0
92,3100_to_3199,3149.5,10,10,1,1,0.8900954999999999,0.8900954999999999,1.082541,2.109539,1.5719886888888888,1.5719886888888888,0.8900954999999999,0.8900954999999999,1.082541,2.109539,1.5719886888888888,1.5719886888888888,1,0,0,0,0,0,0
929,3100_to_3199,3149.5,10,10,1,1,3.0728007,3.0728007,1.623044,4.641738,2.652085711111111,2.652085711111111,3.0728007,3.0728007,1.623044,4.641738,2.652085711111111,2.652085711111111,1,0,0,0,0,0,0
93,3100_to_3199,3149.5,10,10,1,4,0.7974604000000001,0.7974604000000001,0.822113,2.153372,1.3444090222222222,1.3444090222222222,0.7974604000000001,0.7974604000000001,0.822113,2.153372,1.3444090222222222,1.3444090222222222,1,0,0,0,0,0,0
946,3100_to_3199,3149.5,10,10,1,1,1.752076,1.752076,1.863273,4.0672999999999995,2.6074414666666668,2.6074414666666668,1.752076,1.752076,1.863273,4.0672999999999995,2.6074414666666668,2.6074414666666668,1,0,0,0,0,0,0
998,3100_to_3199,3149.5,10,10,2,4,3.4578771,2.233526571428571,2.545816,7.730205000000001,4.762524866666666,3.054680380952381,3.4578771,2.233526571428571,2.545816,7.730205000000001,4.762524866666666,3.054680380952381,0.7,0.3,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,0.0542867,0.0542867,0.146587,0.193735,0.0722638,0.0722638,0.0542867,0.0542867,0.146587,0.193735,0.0722638,0.0722638,1,0,0,0,0,0,0
118,3200_to_3299,3249.5,10,10,1,5,0.8083947,0.8083947,0.6095729999999999,1.9264330000000003,1.2134612222222223,1.2134612222222223,0.8083947,0.8083947,0.6095729999999999,1.9264330000000003,1.2134612222222223,1.2134612222222223,1,0,0,0,0,0,0
120,3200_to_3299,3249.5,10,10,1,4,0.2634831,0.2634831,0.269668,0.632146,0.3821122,0.3821122,0.2634831,0.2634831,0.269668,0.632146,0.3821122,0.3821122,1,0,0,0,0,0,0
130,3200_to_3299,3249.5,10,10,1,6,0.24508569999999996,0.24508569999999996,0.214656,0.7060200000000001,0.3896014,0.3896014,0.24508569999999996,0.24508569999999996,0.214656,0.7060200000000001,0.3896014,0.3896014,1,0,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,8,0.9517924999999998,0.9517924999999998,1.252065,2.7663089999999997,1.7531217111111113,1.7531217111111113,0.9517924999999998,0.9517924999999998,1.252065,2.7663089999999997,1.7531217111111113,1.7531217111111113,1,0,0,0,0,0,0
147,3200_to_3299,3249.5,10,10,3,7,3.565271,2.5351114999999997,3.8280049999999997,8.685801,5.843566533333333,2.9052706666666666,3.565271,2.5351114999999997,3.8280049999999997,8.685801,5.843566533333333,2.9052706666666666,0.4,0.4,0.2,0,0,0,0
159,3200_to_3299,3249.5,10,10,1,1,0.22868919999999998,0.22868919999999998,0.148536,0.328585,0.1690491111111111,0.1690491111111111,0.22868919999999998,0.22868919999999998,0.148536,0.328585,0.1690491111111111,0.1690491111111111,1,0,0,0,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,1.0304625,1.0304625,1.175881,2.8849650000000002,1.6473844666666668,1.6473844666666668,1.0304625,1.0304625,1.175881,2.8849650000000002,1.6473844666666668,1.6473844666666668,1,0,0,0,0,0,0
173,3200_to_3299,3249.5,10,10,1,6,0.8585094000000002,0.8585094000000002,0.768939,2.012989,1.2649147555555555,1.2649147555555555,0.8585094000000002,0.8585094000000002,0.768939,2.012989,1.2649147555555555,1.2649147555555555,1,0,0,0,0,0,0
191,3200_to_3299,3249.5,10,10,1,7,0.3332303,0.3332303,0.632033,1.248967,0.5457543333333333,0.5457543333333333,0.3332303,0.3332303,0.632033,1.248967,0.5457543333333333,0.5457543333333333,1,0,0,0,0,0,0
224,3200_to_3299,3249.5,10,10,1,1,0.26276920000000004,0.26276920000000004,0.224248,0.651636,0.30521102222222224,0.30521102222222224,0.26276920000000004,0.26276920000000004,0.224248,0.651636,0.30521102222222224,0.30521102222222224,1,0,0,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,1,0.16406119999999996,0.16406119999999996,0.211901,0.356699,0.22542417777777776,0.22542417777777776,0.16406119999999996,0.16406119999999996,0.211901,0.356699,0.22542417777777776,0.22542417777777776,1,0,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,1,1,0.4487044,0.4487044,0.294675,1.059229,0.6599066666666666,0.6599066666666666,0.4487044,0.4487044,0.294675,1.059229,0.6599066666666666,0.6599066666666666,1,0,0,0,0,0,0
332,3200_to_3299,3249.5,10,10,1,3,0.6977718000000002,0.6977718000000002,0.768634,1.4791720000000002,0.7514278666666667,0.7514278666666667,0.6977718000000002,0.6977718000000002,0.768634,1.4791720000000002,0.7514278666666667,0.7514278666666667,1,0,0,0,0,0,0
336,3200_to_3299,3249.5,10,10,1,1,0.3673112,0.3673112,0.463271,0.7504989999999999,0.32619044444444445,0.32619044444444445,0.3673112,0.3673112,0.463271,0.7504989999999999,0.32619044444444445,0.32619044444444445,1,0,0,0,0,0,0
338,3200_to_3299,3249.5,10,10,1,1,0.3382788,0.3382788,0.249799,0.817354,0.5226050666666666,0.5226050666666666,0.3382788,0.3382788,0.249799,0.817354,0.5226050666666666,0.5226050666666666,1,0,0,0,0,0,0
344,3200_to_3299,3249.5,10,10,1,1,0.6798740000000001,0.6798740000000001,0.68300399999999994,1.919305,1.0349124,1.0349124,0.6798740000000001,0.6798740000000001,0.68300399999999994,1.919305,1.0349124,1.0349124,1,0,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,1,1,0.81523,0.81523,0.772279,2.161247,1.358484088888889,1.358484088888889,0.81523,0.81523,0.772279,2.161247,1.358484088888889,1.358484088888889,1,0,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,1,0.191383,0.191383,0.122887,0.420162,0.2760656,0.2760656,0.191383,0.191383,0.122887,0.420162,0.2760656,0.2760656,1,0,0,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,1,1.0559194,1.0559194,0.895497,2.62252,1.7322028444444444,1.7322028444444444,1.0559194,1.0559194,0.895497,2.62252,1.7322028444444444,1.7322028444444444,1,0,0,0,0,0,0
361,3200_to_3299,3249.5,10,10,1,7,1.5566845999999999,1.5566845999999999,0.762236,2.815194,1.7089897333333333,1.7089897333333333,1.5566845999999999,1.5566845999999999,0.762236,2.815194,1.7089897333333333,1.7089897333333333,1,0,0,0,0,0,0
413,3200_to_3299,3249.5,10,10,3,3,4.777878599999999,3.599489,3.452432,10.609848999999999,7.5453788,5.546778533333334,4.777878599999999,3.599489,3.452432,10.609848999999999,7.5453788,5.546778533333334,0.6,0.2,0.2,0,0,0,0
498,3200_to_3299,3249.5,10,10,1,1,0.10372410000000001,0.10372410000000001,0.058861,0.21860200000000002,0.1240514,0.1240514,0.10372410000000001,0.10372410000000001,0.058861,0.21860200000000002,0.1240514,0.1240514,1,0,0,0,0,0,0
502,3200_to_3299,3249.5,10,10,1,1,0.8462542,0.8462542,0.648743,2.158652,1.3965893333333332,1.3965893333333332,0.8462542,0.8462542,0.648743,2.158652,1.3965893333333332,1.3965893333333332,1,0,0,0,0,0,0
517,3200_to_3299,3249.5,10,10,3,4,2.3630658999999996,1.806624,1.743953,6.0728,4.031570644444445,3.0911093333333333,2.3630658999999996,1.806624,1.743953,6.0728,4.031570644444445,3.0911093333333333,0.6,0.2,0.2,0,0,0,0
52,3200_to_3299,3249.5,10,10,1,1,0.6045122,0.6045122,0.626987,1.303687,0.7351418666666667,0.7351418666666667,0.6045122,0.6045122,0.626987,1.303687,0.7351418666666667,0.7351418666666667,1,0,0,0,0,0,0
528,3200_to_3299,3249.5,10,10,1,1,2.7639208,2.7639208,2.0776689999999998,6.012365,3.9315839555555554,3.9315839555555554,2.7639208,2.7639208,2.0776689999999998,6.012365,3.9315839555555554,3.9315839555555554,1,0,0,0,0,0,0
539,3200_to_3299,3249.5,10,10,2,2,1.6327091,1.1506205000000003,1.7987879999999998,4.103367,2.4169662888888888,2.0038775,1.6327091,1.1506205000000003,1.7987879999999998,4.103367,2.4169662888888888,2.0038775,0.8,0.2,0,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,1.3997335,1.3997335,1.62877,3.9167059999999996,2.6025635777777776,2.6025635777777776,1.3997335,1.3997335,1.62877,3.9167059999999996,2.6025635777777776,2.6025635777777776,1,0,0,0,0,0,0
547,3200_to_3299,3249.5,10,10,2,8,0.6039185,0.6309067500000001,0.430908,1.5031039999999998,0.907385,0.790012,0.6039185,0.6309067500000001,0.430908,1.5031039999999998,0.907385,0.790012,0.8,0.2,0,0,0,0,0
570,3200_to_3299,3249.5,10,10,3,3,1.6444502,1.0540184,1.336762,3.735229,2.304661022222222,1.6125120000000002,1.6444502,1.0540184,1.336762,3.735229,2.304661022222222,1.6125120000000002,0.5,0.4,0.1,0,0,0,0
609,3200_to_3299,3249.5,10,10,1,7,0.9960955,0.9960955,0.710745,2.5089360000000003,1.5914486888888888,1.5914486888888888,0.9960955,0.9960955,0.710745,2.5089360000000003,1.5914486888888888,1.5914486888888888,1,0,0,0,0,0,0
628,3200_to_3299,3249.5,10,10,1,4,1.0695706999999999,1.0695706999999999,0.909886,2.9968470000000003,1.5764228666666666,1.5764228666666666,1.0695706999999999,1.0695706999999999,0.909886,2.9968470000000003,1.5764228666666666,1.5764228666666666,1,0,0,0,0,0,0
630,3200_to_3299,3249.5,10,10,1,7,0.1763708,0.1763708,0.262969,0.458766,0.2661394222222222,0.2661394222222222,0.1763708,0.1763708,0.262969,0.458766,0.2661394222222222,0.2661394222222222,1,0,0,0,0,0,0
639,3200_to_3299,3249.5,10,10,1,3,1.3337476000000001,1.3337476000000001,1.197881,3.889196,2.1764695555555553,2.1764695555555553,1.3337476000000001,1.3337476000000001,1.197881,3.889196,2.1764695555555553,2.1764695555555553,1,0,0,0,0,0,0
660,3200_to_3299,3249.5,10,10,1,1,1.3644006999999998,1.3644006999999998,1.325093,3.085277,2.2291204222222225,2.2291204222222225,1.3644006999999998,1.3644006999999998,1.325093,3.085277,2.2291204222222225,2.2291204222222225,1,0,0,0,0,0,0
69,3200_to_3299,3249.5,10,10,1,1,1.2138318999999997,1.2138318999999997,1.151275,3.936216,1.8877655333333334,1.8877655333333334,1.2138318999999997,1.2138318999999997,1.151275,3.936216,1.8877655333333334,1.8877655333333334,1,0,0,0,0,0,0
690,3200_to_3299,3249.5,10,10,1,3,2.2835691999999996,2.2835691999999996,2.00851,5.439381000000001,3.994144311111111,3.994144311111111,2.2835691999999996,2.2835691999999996,2.00851,5.439381000000001,3.994144311111111,3.994144311111111,1,0,0,0,0,0,0
70,3200_to_3299,3249.5,10,10,1,1,1.6915616,1.6915616,1.795483,4.230164,2.808202533333333,2.808202533333333,1.6915616,1.6915616,1.795483,4.230164,2.808202533333333,2.808202533333333,1,0,0,0,0,0,0
738,3200_to_3299,3249.5,10,10,1,1,1.5087829000000001,1.5087829000000001,1.273081,3.8057369999999997,2.3618321555555553,2.3618321555555553,1.5087829000000001,1.5087829000000001,1.273081,3.8057369999999997,2.3618321555555553,2.3618321555555553,1,0,0,0,0,0,0
741,3200_to_3299,3249.5,10,10,2,2,0.6685074,0.06677459999999999,1.0454489999999999,1.41647,0.8146258222222222,0.1047908,0.6685074,0.06677459999999999,1.0454489999999999,1.41647,0.8146258222222222,0.1047908,0.5,0.5,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,2,2,2.7217332,1.8699815000000004,2.2861,6.309654999999999,4.074050755555556,2.9394414,2.7217332,1.8699815000000004,2.2861,6.309654999999999,4.074050755555556,2.9394414,0.6,0.4,0,0,0,0,0
769,3200_to_3299,3249.5,10,10,1,1,2.2596576999999995,2.2596576999999995,1.769394,4.735499,3.3507466444444445,3.3507466444444445,2.2596576999999995,2.2596576999999995,1.769394,4.735499,3.3507466444444445,3.3507466444444445,1,0,0,0,0,0,0
786,3200_to_3299,3249.5,10,10,1,1,2.0757765000000004,2.0757765000000004,2.266307,5.267076,2.957820022222222,2.957820022222222,2.0757765000000004,2.0757765000000004,2.266307,5.267076,2.957820022222222,2.957820022222222,1,0,0,0,0,0,0
857,3200_to_3299,3249.5,10,10,2,2,3.3725241000000006,2.493958222222222,3.157441,7.637465999999999,4.182300111111111,3.8150253333333333,3.3725241000000006,2.493958222222222,3.157441,7.637465999999999,4.182300111111111,3.8150253333333333,0.9,0.1,0,0,0,0,0
858,3200_to_3299,3249.5,10,10,1,3,0.22508750000000002,0.22508750000000002,0.217444,0.477081,0.29251544444444444,0.29251544444444444,0.22508750000000002,0.22508750000000002,0.217444,0.477081,0.29251544444444444,0.29251544444444444,1,0,0,0,0,0,0
899,3200_to_3299,3249.5,10,10,2,2,4.5735299000000005,2.584568333333333,4.496004,10.504987,6.215774111111111,3.1963810666666665,4.5735299000000005,2.584568333333333,4.496004,10.504987,6.215774111111111,3.1963810666666665,0.6,0.4,0,0,0,0,0
903,3200_to_3299,3249.5,10,10,1,4,0.2022735,0.2022735,0.153555,0.4866269999999999,0.2717440666666667,0.2717440666666667,0.2022735,0.2022735,0.153555,0.4866269999999999,0.2717440666666667,0.2717440666666667,1,0,0,0,0,0,0
