unique.split,parent.split,host,parent.host
159,unassigned_region-SPLIT2,159,unassigned_region
361,unassigned_region-SPLIT2,361,unassigned_region
52,361,52,361
147-SPLIT1,547-SPLIT1,147,547
915,unassigned_region-SPLIT3,915,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
167,14,167,14
539-SPLIT2,14,539,14
258,14,258,14
191,258,191,258
903,191,903,191
120,903,120,903
741,120,741,120
338,191,338,191
344,14,344,14
224,14,224,14
498,609,498,609
609,14,609,14
354,609,354,609
738,unassigned_region-SPLIT3,738,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
70,unassigned_region-SPLIT4,70,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
786,147-SPLIT1,786,147
332,786,332,786
998-SPLIT1,147-SPLIT1,998,147
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
336,630,336,630
630,unassigned_region-SPLIT1,630,unassigned_region
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
147-SPLIT2,unassigned_region-SPLIT5,147,unassigned_region
929,630,929,630
998-SPLIT2,630,998,630
690-SPLIT2,998-SPLIT2,690,998
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
35,998-SPLIT2,35,998
118,35,118,35
32,118,32,118
92,118,92,118
69,118,69,118
547-SPLIT2,630,547,630
147-SPLIT3,547-SPLIT3,147,547
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
858,547-SPLIT3,858,547
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
413-SPLIT3,unassigned_region-SPLIT7,413,unassigned_region
75,unassigned_region-SPLIT7,75,unassigned_region
413-SPLIT4,130-SPLIT2,413,130
130-SPLIT1,413-SPLIT4,130,413
899-SPLIT2,130-SPLIT2,899,130
130-SPLIT2,547-SPLIT3,130,547
899-SPLIT3,130-SPLIT2,899,130
517,130-SPLIT2,517,130
769,628,769,628
628,517,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
528,517,528,517
570-SPLIT1,130-SPLIT2,570,130
570-SPLIT2,547-SPLIT3,570,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,630,unassigned_region,630
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,547-SPLIT3,unassigned_region,547
