unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
929,147-SPLIT1,929,147
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
544-SPLIT1,173,544,173
639,173,639,173
107,639,107,639
660,173,660,173
70-SPLIT1,173,70,173
544-SPLIT2,unassigned_region-SPLIT2,544,unassigned_region
70-SPLIT2,unassigned_region-SPLIT2,70,unassigned_region
786,147-SPLIT1,786,147
167,unassigned_region-SPLIT3,167,unassigned_region
14-SPLIT3,unassigned_region-SPLIT3,14,unassigned_region
539,14-SPLIT3,539,14
224,unassigned_region-SPLIT4,224,unassigned_region
14-SPLIT1,224,14,224
498,609,498,609
609,unassigned_region-SPLIT4,609,unassigned_region
354,609,354,609
344,unassigned_region-SPLIT5,344,unassigned_region
14-SPLIT2,344,14,344
191,unassigned_region-SPLIT5,191,unassigned_region
741,903,741,903
120,903,120,903
903,191,903,191
338,191,338,191
258,191,258,191
915,unassigned_region-SPLIT5,915,unassigned_region
738,915,738,915
332,147-SPLIT1,332,147
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
413-SPLIT1,630,413,630
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
159,361,159,361
52,unassigned_region-SPLIT6,52,unassigned_region
998-SPLIT1,unassigned_region-SPLIT6,998,unassigned_region
75-SPLIT1,630,75,630
998-SPLIT2,630,998,630
998-SPLIT3,630,998,630
35,unassigned_region-SPLIT7,35,unassigned_region
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
690,unassigned_region-SPLIT7,690,unassigned_region
359,690,359,690
899-SPLIT1,998-SPLIT3,899,998
547,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT2,unassigned_region-SPLIT8,75,unassigned_region
413-SPLIT2,unassigned_region-SPLIT9,413,unassigned_region
946,unassigned_region-SPLIT9,946,unassigned_region
93,unassigned_region-SPLIT9,93,unassigned_region
570-SPLIT1,unassigned_region-SPLIT8,570,unassigned_region
899-SPLIT2,unassigned_region-SPLIT10,899,unassigned_region
413-SPLIT3,unassigned_region-SPLIT10,413,unassigned_region
858,547,858,547
570-SPLIT2,547,570,547
570-SPLIT3,130,570,130
75-SPLIT3,570-SPLIT3,75,570
130,547,130,547
517,130,517,130
528,517,528,517
628,517,628,517
769,628,769,628
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
899-SPLIT3,unassigned_region-SPLIT11,899,unassigned_region
413-SPLIT4,unassigned_region-SPLIT11,413,unassigned_region
570-SPLIT4,unassigned_region-SPLIT11,570,unassigned_region
570-SPLIT5,547,570,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,14-SPLIT3,unassigned_region,14
unassigned_region-SPLIT5,14-SPLIT3,unassigned_region,14
unassigned_region-SPLIT6,630,unassigned_region,630
unassigned_region-SPLIT7,998-SPLIT3,unassigned_region,998
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT10,547,unassigned_region,547
unassigned_region-SPLIT11,130,unassigned_region,130
