unique.split,parent.split,host,parent.host
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
361-SPLIT2,147-SPLIT2,361,147
159,361-SPLIT2,159,361
361-SPLIT1,159,361,159
52,361-SPLIT1,52,361
915,unassigned_region-SPLIT2,915,unassigned_region
191,14,191,14
338,191,338,191
903,191,903,191
120,903,120,903
741,120,741,120
258,191,258,191
167,14,167,14
14,unassigned_region-SPLIT2,14,unassigned_region
344,14,344,14
539-SPLIT1,14,539,14
539-SPLIT2,14,539,14
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
738,unassigned_region-SPLIT2,738,unassigned_region
544-SPLIT1,unassigned_region-SPLIT3,544,unassigned_region
173,544-SPLIT1,173,544
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
147-SPLIT1,unassigned_region-SPLIT4,147,unassigned_region
70-SPLIT1,unassigned_region-SPLIT4,70,unassigned_region
70-SPLIT2,unassigned_region-SPLIT3,70,unassigned_region
544-SPLIT2,70-SPLIT2,544,70
929,unassigned_region-SPLIT3,929,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
332,786,332,786
998-SPLIT1,147-SPLIT2,998,147
630,unassigned_region-SPLIT1,630,unassigned_region
547-SPLIT3,630,547,630
517-SPLIT2,547-SPLIT3,517,547
528,517-SPLIT2,528,517
858,517-SPLIT2,858,517
570-SPLIT1,unassigned_region-SPLIT5,570,unassigned_region
899-SPLIT1,130,899,130
899-SPLIT2,130,899,130
130,unassigned_region-SPLIT5,130,unassigned_region
413-SPLIT1,unassigned_region-SPLIT6,413,unassigned_region
570-SPLIT2,unassigned_region-SPLIT6,570,unassigned_region
93,130,93,130
946,93,946,93
75-SPLIT1,unassigned_region-SPLIT7,75,unassigned_region
517-SPLIT1,unassigned_region-SPLIT7,517,unassigned_region
628,517-SPLIT1,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769,628,769,628
547-SPLIT1,unassigned_region-SPLIT7,547,unassigned_region
75-SPLIT2,547-SPLIT2,75,547
547-SPLIT2,unassigned_region-SPLIT5,547,unassigned_region
413-SPLIT2,570-SPLIT3,413,570
570-SPLIT3,547-SPLIT2,570,547
413-SPLIT3,570-SPLIT3,413,570
336,630,336,630
998-SPLIT2,630,998,630
998-SPLIT3,unassigned_region-SPLIT1,998,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
690,unassigned_region-SPLIT1,690,unassigned_region
359,690,359,690
35,unassigned_region-SPLIT1,35,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
32,118,32,118
92-SPLIT1,118,92,118
69,118,69,118
92-SPLIT2,118,92,118
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,544-SPLIT1,unassigned_region,544
unassigned_region-SPLIT5,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,130,unassigned_region,130
