unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
14,unassigned_region-SPLIT2,14,unassigned_region
167,14,167,14
539,14,539,14
191,14,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
344,14,344,14
224,14,224,14
609,14,609,14
498,609,498,609
354,609,354,609
738,147-SPLIT1,738,147
929,unassigned_region-SPLIT3,929,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
332,786,332,786
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
70-SPLIT1,173,70,173
544,unassigned_region-SPLIT4,544,unassigned_region
70-SPLIT2,unassigned_region-SPLIT4,70,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
998-SPLIT1,unassigned_region-SPLIT5,998,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
570-SPLIT1,547-SPLIT2,570,547
130,547-SPLIT2,130,547
899-SPLIT1,570-SPLIT2,899,570
570-SPLIT2,130,570,130
899-SPLIT2,unassigned_region-SPLIT6,899,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
517,130,517,130
528,517,528,517
769,unassigned_region-SPLIT7,769,unassigned_region
628,unassigned_region-SPLIT7,628,unassigned_region
857,628,857,628
570-SPLIT3,130,570,130
75-SPLIT2,130,75,130
413-SPLIT3,unassigned_region-SPLIT8,413,unassigned_region
899-SPLIT3,unassigned_region-SPLIT8,899,unassigned_region
570-SPLIT4,547-SPLIT2,570,547
998-SPLIT2,unassigned_region-SPLIT9,998,unassigned_region
93,unassigned_region-SPLIT9,93,unassigned_region
946,93,946,93
413-SPLIT4,unassigned_region-SPLIT9,413,unassigned_region
147-SPLIT2,unassigned_region-SPLIT10,147,unassigned_region
361-SPLIT2,unassigned_region-SPLIT10,361,unassigned_region
159,361-SPLIT2,159,361
52,361-SPLIT1,52,361
361-SPLIT1,159,361,159
858,547-SPLIT2,858,547
998-SPLIT3,630,998,630
630,unassigned_region-SPLIT1,630,unassigned_region
899-SPLIT4,unassigned_region-SPLIT11,899,unassigned_region
547-SPLIT3,unassigned_region-SPLIT11,547,unassigned_region
336,630,336,630
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
690-SPLIT2,unassigned_region-SPLIT1,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
35,unassigned_region-SPLIT1,35,unassigned_region
92,35,92,35
118,92,118,92
32,118,32,118
69,118,69,118
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,738,unassigned_region,738
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,570-SPLIT2,unassigned_region,570
unassigned_region-SPLIT7,517,unassigned_region,517
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,570-SPLIT4,unassigned_region,570
unassigned_region-SPLIT10,570-SPLIT4,unassigned_region,570
unassigned_region-SPLIT11,630,unassigned_region,630
