unique.split,parent.split,host,parent.host
413-SPLIT1,unassigned_region-SPLIT1,413,unassigned_region
93,413-SPLIT1,93,413
946,93,946,93
858-SPLIT1,unassigned_region-SPLIT1,858,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
544,unassigned_region-SPLIT3,544,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
929,147-SPLIT1,929,147
738,unassigned_region-SPLIT4,738,unassigned_region
224,14-SPLIT4,224,14
14-SPLIT1,224,14,224
14-SPLIT2,224,14,224
14-SPLIT4,unassigned_region-SPLIT4,14,unassigned_region
191,14-SPLIT4,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
167,14-SPLIT4,167,14
539,14-SPLIT4,539,14
14-SPLIT3,539,14,539
344,14-SPLIT4,344,14
609,14-SPLIT4,609,14
498,609,498,609
354,609,354,609
915,unassigned_region-SPLIT4,915,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
786,unassigned_region-SPLIT5,786,unassigned_region
899-SPLIT1,unassigned_region-SPLIT2,899,unassigned_region
858-SPLIT2,unassigned_region-SPLIT1,858,unassigned_region
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
899-SPLIT2,unassigned_region-SPLIT6,899,unassigned_region
547,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT2,547,413,547
570-SPLIT1,547,570,547
130,unassigned_region-SPLIT7,130,unassigned_region
570-SPLIT2,130,570,130
517-SPLIT2,130,517,130
769,628,769,628
628,517-SPLIT2,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
517-SPLIT1,628,517,628
528,517-SPLIT2,528,517
413-SPLIT3,517-SPLIT2,413,517
570-SPLIT3,130,570,130
570-SPLIT4,unassigned_region-SPLIT7,570,unassigned_region
75,547,75,547
998-SPLIT1,unassigned_region-SPLIT8,998,unassigned_region
630,unassigned_region-SPLIT8,630,unassigned_region
336,630,336,630
998-SPLIT2,630,998,630
35,unassigned_region-SPLIT9,35,unassigned_region
118,35,118,35
413-SPLIT4,118,413,118
69,118,69,118
32,118,32,118
92,118,92,118
690,unassigned_region-SPLIT9,690,unassigned_region
359,690,359,690
998-SPLIT3,547,998,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,858-SPLIT1,unassigned_region,858
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,998-SPLIT2,unassigned_region,998
