unique.split,parent.split,host,parent.host
738,147-SPLIT1,738,147
14-SPLIT2,unassigned_region-SPLIT2,14,unassigned_region
224,unassigned_region-SPLIT3,224,unassigned_region
14-SPLIT1,224,14,224
609,unassigned_region-SPLIT3,609,unassigned_region
354,609,354,609
498,609,498,609
167,14-SPLIT2,167,14
120,14-SPLIT2,120,14
191,903,191,903
258,191,258,191
338,191,338,191
903,120,903,120
741,903,741,903
539,14-SPLIT2,539,14
344,14-SPLIT2,344,14
915,unassigned_region-SPLIT2,915,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
929,147-SPLIT1,929,147
70,unassigned_region-SPLIT4,70,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT4,544,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
786,unassigned_region-SPLIT5,786,unassigned_region
413-SPLIT1,998,413,998
998,unassigned_region-SPLIT1,998,unassigned_region
630-SPLIT1,998,630,998
147-SPLIT2,998,147,998
413-SPLIT2,998,413,998
547-SPLIT4,unassigned_region-SPLIT6,547,unassigned_region
570-SPLIT2,547-SPLIT4,570,547
75,570-SPLIT2,75,570
159,unassigned_region-SPLIT7,159,unassigned_region
361-SPLIT1,unassigned_region-SPLIT8,361,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
361-SPLIT2,unassigned_region-SPLIT7,361,unassigned_region
147-SPLIT3,unassigned_region-SPLIT7,147,unassigned_region
547-SPLIT1,130,547,130
570-SPLIT1,unassigned_region-SPLIT9,570,unassigned_region
517,unassigned_region-SPLIT9,517,unassigned_region
528,517,528,517
628,517,628,517
857,628,857,628
769,628,769,628
130,570-SPLIT2,130,570
899-SPLIT1,130,899,130
413-SPLIT3,899-SPLIT1,413,899
858,570-SPLIT2,858,570
413-SPLIT4,858,413,858
547-SPLIT2,413-SPLIT4,547,413
93,413-SPLIT4,93,413
946,93,946,93
547-SPLIT3,570-SPLIT2,547,570
899-SPLIT2,547-SPLIT4,899,547
630-SPLIT2,unassigned_region-SPLIT6,630,unassigned_region
336,630-SPLIT2,336,630
690,998,690,998
359-SPLIT1,690,359,690
359-SPLIT2,690,359,690
35,998,35,998
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,738,unassigned_region,738
unassigned_region-SPLIT3,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,998,unassigned_region,998
unassigned_region-SPLIT7,570-SPLIT2,unassigned_region,570
unassigned_region-SPLIT8,159,unassigned_region,159
unassigned_region-SPLIT9,130,unassigned_region,130
