unique.split,parent.split,host,parent.host
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
413-SPLIT1,104-SPLIT2,413,104
75-SPLIT1,104-SPLIT2,75,104
413-SPLIT2,104-SPLIT2,413,104
796-SPLIT1,104-SPLIT2,796,104
54-SPLIT1,334,54,334
334,104-SPLIT2,334,104
318-SPLIT1,334,318,334
105,334,105,334
488,105,488,105
142-SPLIT1,334,142,334
360,unassigned_region-SPLIT2,360,unassigned_region
796-SPLIT2,360,796,360
725,360,725,360
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
648-SPLIT1,unassigned_region-SPLIT4,648,unassigned_region
796-SPLIT3,648-SPLIT1,796,648
20-SPLIT1,unassigned_region-SPLIT4,20,unassigned_region
318-SPLIT2,142-SPLIT2,318,142
227-SPLIT1,unassigned_region-SPLIT3,227,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
377,360,377,360
20-SPLIT2,142-SPLIT3,20,142
142-SPLIT3,unassigned_region-SPLIT2,142,unassigned_region
20-SPLIT3,unassigned_region-SPLIT5,20,unassigned_region
75-SPLIT3,unassigned_region-SPLIT5,75,unassigned_region
318-SPLIT3,unassigned_region-SPLIT6,318,unassigned_region
796-SPLIT4,unassigned_region-SPLIT6,796,unassigned_region
54-SPLIT2,413-SPLIT3,54,413
413-SPLIT3,unassigned_region-SPLIT6,413,unassigned_region
327,413-SPLIT3,327,413
230-SPLIT1,413-SPLIT3,230,413
104-SPLIT1,413-SPLIT3,104,413
318-SPLIT4,413-SPLIT3,318,413
20-SPLIT4,unassigned_region-SPLIT7,20,unassigned_region
318-SPLIT5,unassigned_region-SPLIT7,318,unassigned_region
54-SPLIT3,unassigned_region-SPLIT8,54,unassigned_region
627,648-SPLIT2,627,648
648-SPLIT2,unassigned_region-SPLIT8,648,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
230-SPLIT5,unassigned_region-SPLIT1,230,unassigned_region
549-SPLIT1,528-SPLIT1,549,528
528-SPLIT1,230-SPLIT5,528,230
868-SPLIT1,unassigned_region-SPLIT9,868,unassigned_region
230-SPLIT3,unassigned_region-SPLIT9,230,unassigned_region
227-SPLIT2,unassigned_region-SPLIT10,227,unassigned_region
684-SPLIT1,unassigned_region-SPLIT10,684,unassigned_region
209-SPLIT2,230-SPLIT5,209,230
684-SPLIT2,209-SPLIT2,684,209
136,209-SPLIT2,136,209
886,209-SPLIT2,886,209
209-SPLIT1,886,209,886
227-SPLIT3,unassigned_region-SPLIT11,227,unassigned_region
468-SPLIT1,unassigned_region-SPLIT11,468,unassigned_region
528-SPLIT2,468-SPLIT1,528,468
227-SPLIT4,unassigned_region-SPLIT12,227,unassigned_region
802,unassigned_region-SPLIT12,802,unassigned_region
113,209-SPLIT2,113,209
468-SPLIT2,113,468,113
468-SPLIT3,113,468,113
227-SPLIT5,113,227,113
528-SPLIT3,18,528,18
18,209-SPLIT2,18,209
684-SPLIT3,209-SPLIT2,684,209
305-SPLIT2,209-SPLIT2,305,209
549-SPLIT2,305-SPLIT2,549,305
305-SPLIT1,549-SPLIT2,305,549
230-SPLIT4,305-SPLIT2,230,305
593,305-SPLIT2,593,305
868-SPLIT2,593,868,593
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,360,unassigned_region,360
unassigned_region-SPLIT4,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT5,142-SPLIT3,unassigned_region,142
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT8,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT9,528-SPLIT1,unassigned_region,528
unassigned_region-SPLIT10,209-SPLIT2,unassigned_region,209
unassigned_region-SPLIT11,209-SPLIT2,unassigned_region,209
unassigned_region-SPLIT12,468-SPLIT1,unassigned_region,468
