host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
488,10200_to_10299,10249.5,10,10,1,6,0.6775907999999999,0.6775907999999999,0.5337970000000001,1.5093550000000002,0.8665787111111112,0.8665787111111112,0.6775907999999999,0.6775907999999999,0.5337970000000001,1.5093550000000002,0.8665787111111112,0.8665787111111112,1,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,2,5,5.407976100000001,2.5088633333333332,9.610991000000002,12.643835000000003,4.440141177777778,2.5202128888888886,5.407976100000001,2.5088633333333332,9.610991000000002,12.643835000000003,4.440141177777778,2.5202128888888886,0.9,0.1,0,0,0,0
54,10200_to_10299,10249.5,10,10,3,3,4.0882103,1.6429872857142855,3.2404170000000003,8.891967000000001,4.588493133333333,2.433657619047619,4.0882103,1.6429872857142855,3.2404170000000003,8.891967000000001,4.588493133333333,2.433657619047619,0.7,0.2,0.1,0,0,0
549,10200_to_10299,10249.5,10,10,3,7,5.2100625,4.308234,5.578712,12.650809,6.115853977777778,4.7456542142857145,5.2100625,4.308234,5.578712,12.650809,6.115853977777778,4.7456542142857145,0.8,0.1,0.1,0,0,0
593,10200_to_10299,10249.5,10,10,1,7,0.5804012999999999,0.5804012999999999,0.395402,1.704355,0.964111311111111,0.964111311111111,0.5804012999999999,0.5804012999999999,0.395402,1.704355,0.964111311111111,0.964111311111111,1,0,0,0,0,0
627,10200_to_10299,10249.5,10,10,1,1,2.1315543999999997,2.1315543999999997,1.570039,4.330623,2.433684488888889,2.433684488888889,2.1315543999999997,2.1315543999999997,1.570039,4.330623,2.433684488888889,2.433684488888889,1,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,2,2,3.1394745,0.9242865,3.685036,8.022945,4.021139666666667,1.4390779333333332,3.1394745,0.9242865,3.685036,8.022945,4.021139666666667,1.4390779333333332,0.6,0.4,0,0,0,0
684,10200_to_10299,10249.5,10,10,3,3,3.8969252999999995,1.162023,3.6910730000000003,12.133700000000001,5.873484777777778,1.9108986,3.8969252999999995,1.162023,3.6910730000000003,12.133700000000001,5.873484777777778,1.9108986,0.5,0.3,0.2,0,0,0
725,10200_to_10299,10249.5,10,10,1,1,0.5501826999999999,0.5501826999999999,0.956058,1.508327,0.7265669555555555,0.7265669555555555,0.5501826999999999,0.5501826999999999,0.956058,1.508327,0.7265669555555555,0.7265669555555555,1,0,0,0,0,0
75,10200_to_10299,10249.5,10,10,3,3,3.6830836,0.7491966000000001,4.653325,8.23464,4.7032819111111115,0.9367338000000001,3.6830836,0.7491966000000001,4.653325,8.23464,4.7032819111111115,0.9367338000000001,0.5,0.4,0.1,0,0,0
796,10200_to_10299,10249.5,10,10,1,2,1.2378620999999999,1.2378620999999999,1.613551,3.055264,1.6493289555555555,1.6493289555555555,1.2378620999999999,1.2378620999999999,1.613551,3.055264,1.6493289555555555,1.6493289555555555,1,0,0,0,0,0
802,10200_to_10299,10249.5,10,10,1,1,1.3641935999999997,1.3641935999999997,0.725214,2.439714,1.4223612444444445,1.4223612444444445,1.3641935999999997,1.3641935999999997,0.725214,2.439714,1.4223612444444445,1.4223612444444445,1,0,0,0,0,0
868,10200_to_10299,10249.5,10,10,2,2,2.8787906000000003,2.1746331428571426,3.5694579999999996,7.065453999999999,4.609000133333334,3.6181755238095237,2.8787906000000003,2.1746331428571426,3.5694579999999996,7.065453999999999,4.609000133333334,3.6181755238095237,0.7,0.3,0,0,0,0
886,10200_to_10299,10249.5,10,10,1,6,1.092565,1.092565,0.558353,1.794219,1.0986762666666667,1.0986762666666667,1.092565,1.092565,0.558353,1.794219,1.0986762666666667,1.0986762666666667,1,0,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,8,1.0730115,1.0730115,0.515029,2.021035,1.1696459777777777,1.1696459777777777,1.0730115,1.0730115,0.515029,2.021035,1.1696459777777777,1.1696459777777777,1,0,0,0,0,0
105,10800_to_10899,10849.5,10,10,1,7,0.7092141000000001,0.7092141000000001,0.829332,1.888569,1.1948341111111112,1.1948341111111112,0.7092141000000001,0.7092141000000001,0.829332,1.888569,1.1948341111111112,1.1948341111111112,1,0,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,8,0.08872060000000001,0.08872060000000001,0.035378,0.16828100000000001,0.08031640000000001,0.08031640000000001,0.08872060000000001,0.08872060000000001,0.035378,0.16828100000000001,0.08031640000000001,0.08031640000000001,1,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.7518428,0.7518428,0.672083,1.8221659999999997,1.2314902222222222,1.2314902222222222,0.7518428,0.7518428,0.672083,1.8221659999999997,1.2314902222222222,1.2314902222222222,1,0,0,0,0,0
142,10800_to_10899,10849.5,10,10,4,4,2.2073595999999998,1.0965005714285714,2.6366699999999996,6.4011439999999995,3.0359624,1.3406799999999999,2.2073595999999998,1.0965005714285714,2.6366699999999996,6.4011439999999995,3.0359624,1.3406799999999999,0.7,0.1,0.1,0.1,0,0
18,10800_to_10899,10849.5,10,10,1,1,1.0860847,1.0860847,1.119327,3.432192,1.7102848666666668,1.7102848666666668,1.0860847,1.0860847,1.119327,3.432192,1.7102848666666668,1.7102848666666668,1,0,0,0,0,0
20,10800_to_10899,10849.5,10,10,2,6,2.0824632999999997,1.1470568,2.4852819999999998,5.251887,2.9226277555555558,1.7711845999999998,2.0824632999999997,1.1470568,2.4852819999999998,5.251887,2.9226277555555558,1.7711845999999998,0.5,0.5,0,0,0,0
209,10800_to_10899,10849.5,10,10,3,7,4.420930199999999,3.052734285714286,3.9339490000000006,11.721623,6.270309911111111,4.901241619047619,4.420930199999999,3.052734285714286,3.9339490000000006,11.721623,6.270309911111111,4.901241619047619,0.7,0.2,0.1,0,0,0
215,10800_to_10899,10849.5,10,10,2,4,2.5679758,2.0143911111111112,3.327238,6.611344000000001,3.795845777777778,3.4093999444444445,2.5679758,2.0143911111111112,3.327238,6.611344000000001,3.795845777777778,3.4093999444444445,0.9,0.1,0,0,0,0
227,10800_to_10899,10849.5,10,10,5,5,2.9520934000000003,1.1678812,2.409975,7.695130000000001,4.458526488888889,1.5094366,2.9520934000000003,1.1678812,2.409975,7.695130000000001,4.458526488888889,1.5094366,0.5,0.2,0.1,0.1,0.1,0
230,10800_to_10899,10849.5,10,10,5,7,1.510625,0.86951025,1.2914590000000001,4.390059,2.429795288888889,1.1668581666666666,1.510625,0.86951025,1.2914590000000001,4.390059,2.429795288888889,1.1668581666666666,0.4,0.3,0.1,0.1,0.1,0
305,10800_to_10899,10849.5,10,10,2,6,3.6464296000000003,2.3567583333333335,4.231751000000001,9.459308,4.199567022222222,3.6023314444444443,3.6464296000000003,2.3567583333333335,4.231751000000001,9.459308,4.199567022222222,3.6023314444444443,0.9,0.1,0,0,0,0
318,10800_to_10899,10849.5,10,10,2,4,2.550243,2.1569975,2.385713,6.802522,3.825516888888889,3.1575724285714286,2.550243,2.1569975,2.385713,6.802522,3.825516888888889,3.1575724285714286,0.8,0.2,0,0,0,0
327,10800_to_10899,10849.5,10,10,2,2,2.4341627000000003,0.8600082222222222,5.302337,7.7279610000000005,2.330563222222222,1.3726177222222222,2.4341627000000003,0.8600082222222222,5.302337,7.7279610000000005,2.330563222222222,1.3726177222222222,0.9,0.1,0,0,0,0
334,10800_to_10899,10849.5,10,10,1,10,0.34508300000000003,0.34508300000000003,0.19577,0.7803249999999999,0.4084569333333333,0.4084569333333333,0.34508300000000003,0.34508300000000003,0.19577,0.7803249999999999,0.4084569333333333,0.4084569333333333,1,0,0,0,0,0
359,10800_to_10899,10849.5,10,10,1,1,1.1535335999999998,1.1535335999999998,0.583386,2.276986,1.2122962222222222,1.2122962222222222,1.1535335999999998,1.1535335999999998,0.583386,2.276986,1.2122962222222222,1.2122962222222222,1,0,0,0,0,0
360,10800_to_10899,10849.5,10,10,1,7,0.8926618,0.8926618,0.664861,2.130573,1.2063185777777776,1.2063185777777776,0.8926618,0.8926618,0.664861,2.130573,1.2063185777777776,1.2063185777777776,1,0,0,0,0,0
377,10800_to_10899,10849.5,10,10,1,1,0.9937179,0.9937179,0.974541,2.538877,1.1562467333333333,1.1562467333333333,0.9937179,0.9937179,0.974541,2.538877,1.1562467333333333,1.1562467333333333,1,0,0,0,0,0
413,10800_to_10899,10849.5,10,10,1,1,1.4089614000000001,1.4089614000000001,1.389765,3.915224,2.4832147555555553,2.4832147555555553,1.4089614000000001,1.4089614000000001,1.389765,3.915224,2.4832147555555553,2.4832147555555553,1,0,0,0,0,0
468,10800_to_10899,10849.5,10,10,2,7,1.4778151,1.3944378571428573,1.782977,4.784377,2.6260878888888888,2.3550498095238095,1.4778151,1.3944378571428573,1.782977,4.784377,2.6260878888888888,2.3550498095238095,0.7,0.3,0,0,0,0
488,10800_to_10899,10849.5,10,10,1,1,0.7048925999999999,0.7048925999999999,0.470484,1.610863,0.9180445333333334,0.9180445333333334,0.7048925999999999,0.7048925999999999,0.470484,1.610863,0.9180445333333334,0.9180445333333334,1,0,0,0,0,0
528,10800_to_10899,10849.5,10,10,3,3,4.739872000000001,1.5446562857142856,6.443482000000002,12.327527000000002,5.564290355555556,1.0979037142857142,4.739872000000001,1.5446562857142856,6.443482000000002,12.327527000000002,5.564290355555556,1.0979037142857142,0.7,0.2,0.1,0,0,0
54,10800_to_10899,10849.5,10,10,1,3,1.2609943000000001,1.2609943000000001,0.841122,2.886998,1.8665015333333332,1.8665015333333332,1.2609943000000001,1.2609943000000001,0.841122,2.886998,1.8665015333333332,1.8665015333333332,1,0,0,0,0,0
549,10800_to_10899,10849.5,10,10,4,5,5.1064238,3.6944348,5.7044570000000006,14.045069,7.637664755555556,4.7176834,5.1064238,3.6944348,5.7044570000000006,14.045069,7.637664755555556,4.7176834,0.5,0.3,0.1,0.1,0,0
593,10800_to_10899,10849.5,10,10,2,2,1.0911615,0.8727078571428571,0.822159,2.863705,1.4233424666666668,1.042869238095238,1.0911615,0.8727078571428571,0.822159,2.863705,1.4233424666666668,1.042869238095238,0.7,0.3,0,0,0,0
627,10800_to_10899,10849.5,10,10,1,1,1.8776004,1.8776004,1.157729,4.58688,2.4404216888888888,2.4404216888888888,1.8776004,1.8776004,1.157729,4.58688,2.4404216888888888,2.4404216888888888,1,0,0,0,0,0
648,10800_to_10899,10849.5,10,10,3,3,3.3895663000000007,1.0914288333333333,3.247862,8.25247,4.233553355555555,1.3170415333333334,3.3895663000000007,1.0914288333333333,3.247862,8.25247,4.233553355555555,1.3170415333333334,0.6,0.3,0.1,0,0,0
684,10800_to_10899,10849.5,10,10,3,3,4.515707,1.3806458,4.372605,12.616377,6.760788711111111,2.580899,4.515707,1.3806458,4.372605,12.616377,6.760788711111111,2.580899,0.5,0.3,0.2,0,0,0
725,10800_to_10899,10849.5,10,10,1,1,0.6712252999999999,0.6712252999999999,0.6355759999999999,1.3475759999999999,0.7176900666666666,0.7176900666666666,0.6712252999999999,0.6712252999999999,0.6355759999999999,1.3475759999999999,0.7176900666666666,0.7176900666666666,1,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,3,3,1.8201468000000003,0.565555,2.2859279999999997,4.455569000000001,2.2568859111111115,0.9459694,1.8201468000000003,0.565555,2.2859279999999997,4.455569000000001,2.2568859111111115,0.9459694,0.5,0.4,0.1,0,0,0
796,10800_to_10899,10849.5,10,10,1,1,1.2901908999999998,1.2901908999999998,0.851763,3.0538740000000004,2.222498822222222,2.222498822222222,1.2901908999999998,1.2901908999999998,0.851763,3.0538740000000004,2.222498822222222,2.222498822222222,1,0,0,0,0,0
802,10800_to_10899,10849.5,10,10,1,1,1.0649166,1.0649166,0.8637570000000001,3.026669,1.522006711111111,1.522006711111111,1.0649166,1.0649166,0.8637570000000001,3.026669,1.522006711111111,1.522006711111111,1,0,0,0,0,0
868,10800_to_10899,10849.5,10,10,2,4,3.4939832,3.369616714285715,2.737623,8.437358,5.673189066666667,5.076220476190477,3.4939832,3.369616714285715,2.737623,8.437358,5.673189066666667,5.076220476190477,0.7,0.3,0,0,0,0
886,10800_to_10899,10849.5,10,10,1,1,0.5729529,0.5729529,0.615254,1.5434640000000002,0.9437474888888889,0.9437474888888889,0.5729529,0.5729529,0.615254,1.5434640000000002,0.9437474888888889,0.9437474888888889,1,0,0,0,0,0
104,1300_to_1399,1349.5,10,10,2,9,1.4154657999999998,1.3435789999999999,0.784219,2.0624480000000003,0.9918186666666667,0.9260508333333334,1.4154657999999998,1.3435789999999999,0.784219,2.0624480000000003,0.9918186666666667,0.9260508333333334,0.9,0.1,0,0,0,0
105,1300_to_1399,1349.5,10,10,1,4,0.4968541,0.4968541,0.839415,1.653009,0.8771924222222223,0.8771924222222223,0.4968541,0.4968541,0.839415,1.653009,0.8771924222222223,0.8771924222222223,1,0,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,7,0.056230100000000005,0.056230100000000005,0.052587,0.14264500000000002,0.08203606666666667,0.08203606666666667,0.056230100000000005,0.056230100000000005,0.052587,0.14264500000000002,0.08203606666666667,0.08203606666666667,1,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.7591976,0.7591976,0.800569,2.285293,1.2301322666666665,1.2301322666666665,0.7591976,0.7591976,0.800569,2.285293,1.2301322666666665,1.2301322666666665,1,0,0,0,0,0
