unique.split,parent.split,host,parent.host
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT2,215,230
230-SPLIT1,215,230,215
104-SPLIT3,230-SPLIT2,104,230
334,unassigned_region-SPLIT2,334,unassigned_region
54,334,54,334
227-SPLIT1,unassigned_region-SPLIT3,227,unassigned_region
209-SPLIT1,unassigned_region-SPLIT3,209,unassigned_region
136,209-SPLIT1,136,209
105,334,105,334
488,105,488,105
75-SPLIT1,105,75,105
142-SPLIT1,105,142,105
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
104-SPLIT1,unassigned_region-SPLIT4,104,unassigned_region
20-SPLIT1,unassigned_region-SPLIT5,20,unassigned_region
75-SPLIT3,unassigned_region-SPLIT5,75,unassigned_region
377,unassigned_region-SPLIT6,377,unassigned_region
360,unassigned_region-SPLIT6,360,unassigned_region
359,360,359,360
725,360,725,360
227-SPLIT2,360,227,360
142-SPLIT2,unassigned_region-SPLIT7,142,unassigned_region
104-SPLIT2,unassigned_region-SPLIT7,104,unassigned_region
142-SPLIT3,unassigned_region-SPLIT8,142,unassigned_region
796,unassigned_region-SPLIT8,796,unassigned_region
142-SPLIT4,unassigned_region-SPLIT2,142,unassigned_region
20-SPLIT2,648,20,648
648,104-SPLIT3,648,104
20-SPLIT3,unassigned_region-SPLIT9,20,unassigned_region
318-SPLIT1,20-SPLIT3,318,20
318-SPLIT2,unassigned_region-SPLIT9,318,unassigned_region
142-SPLIT5,104-SPLIT3,142,104
318-SPLIT3,142-SPLIT5,318,142
327,104-SPLIT3,327,104
413,104-SPLIT3,413,104
318-SPLIT4,104-SPLIT3,318,104
684-SPLIT1,209-SPLIT2,684,209
209-SPLIT2,227-SPLIT5,209,227
227-SPLIT5,unassigned_region-SPLIT1,227,unassigned_region
113,227-SPLIT5,113,227
468,113,468,113
227-SPLIT3,468,227,468
227-SPLIT4,468,227,468
802,468,802,468
209-SPLIT3,unassigned_region-SPLIT10,209,unassigned_region
886,unassigned_region-SPLIT10,886,unassigned_region
209-SPLIT4,886,209,886
209-SPLIT5,227-SPLIT5,209,227
18,227-SPLIT5,18,227
684-SPLIT2,unassigned_region-SPLIT11,684,unassigned_region
593,unassigned_region-SPLIT11,593,unassigned_region
549-SPLIT1,593,549,593
305,unassigned_region-SPLIT11,305,unassigned_region
549-SPLIT2,unassigned_region-SPLIT12,549,unassigned_region
230-SPLIT3,unassigned_region-SPLIT12,230,unassigned_region
684-SPLIT3,230-SPLIT4,684,230
230-SPLIT4,unassigned_region-SPLIT1,230,unassigned_region
627,unassigned_region-SPLIT1,627,unassigned_region
868-SPLIT1,549-SPLIT3,868,549
549-SPLIT3,unassigned_region-SPLIT1,549,unassigned_region
528,unassigned_region-SPLIT1,528,unassigned_region
868-SPLIT2,528,868,528
230-SPLIT5,528,230,528
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT3,54,unassigned_region,54
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,334,unassigned_region,334
unassigned_region-SPLIT8,334,unassigned_region,334
unassigned_region-SPLIT9,648,unassigned_region,648
unassigned_region-SPLIT10,468,unassigned_region,468
unassigned_region-SPLIT11,227-SPLIT5,unassigned_region,227
unassigned_region-SPLIT12,305,unassigned_region,305
