unique.split,parent.split,host,parent.host
209-SPLIT1,468-SPLIT1,209,468
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
215-SPLIT1,318-SPLIT1,215,318
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
54-SPLIT1,unassigned_region-SPLIT3,54,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
142-SPLIT2,104,142,104
796,142-SPLIT2,796,142
54-SPLIT2,796,54,796
334,104,334,104
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
105,unassigned_region-SPLIT4,105,unassigned_region
142-SPLIT3,488,142,488
488,unassigned_region-SPLIT4,488,unassigned_region
215-SPLIT2,unassigned_region-SPLIT5,215,unassigned_region
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
75-SPLIT2,334,75,334
20-SPLIT1,334,20,334
359,360,359,360
360,334,360,334
725,360,725,360
377,360,377,360
20-SPLIT2,104,20,104
648-SPLIT1,20-SPLIT2,648,20
413,unassigned_region-SPLIT6,413,unassigned_region
54-SPLIT3,unassigned_region-SPLIT6,54,unassigned_region
318-SPLIT3,unassigned_region-SPLIT6,318,unassigned_region
142-SPLIT4,unassigned_region-SPLIT6,142,unassigned_region
215-SPLIT3,unassigned_region-SPLIT7,215,unassigned_region
327,215-SPLIT3,327,215
230-SPLIT1,215-SPLIT3,230,215
318-SPLIT4,unassigned_region-SPLIT7,318,unassigned_region
230-SPLIT2,unassigned_region-SPLIT7,230,unassigned_region
648-SPLIT2,104,648,104
20-SPLIT3,104,20,104
230-SPLIT3,unassigned_region-SPLIT2,230,unassigned_region
75-SPLIT3,20-SPLIT4,75,20
20-SPLIT4,unassigned_region-SPLIT2,20,unassigned_region
684-SPLIT1,unassigned_region-SPLIT8,684,unassigned_region
802,unassigned_region-SPLIT8,802,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
230-SPLIT4,549-SPLIT2,230,549
549-SPLIT2,unassigned_region-SPLIT9,549,unassigned_region
305-SPLIT1,593,305,593
593,549-SPLIT2,593,549
305-SPLIT2,593,305,593
549-SPLIT1,593,549,593
305-SPLIT4,593,305,593
18,305-SPLIT4,18,305
305-SPLIT3,18,305,18
868-SPLIT1,549-SPLIT2,868,549
886,unassigned_region-SPLIT10,886,unassigned_region
209-SPLIT2,886,209,886
868-SPLIT2,unassigned_region-SPLIT10,868,unassigned_region
528-SPLIT1,unassigned_region-SPLIT10,528,unassigned_region
627,528-SPLIT1,627,528
230-SPLIT5,528-SPLIT1,230,528
684-SPLIT2,unassigned_region-SPLIT9,684,unassigned_region
230-SPLIT6,unassigned_region-SPLIT9,230,unassigned_region
468-SPLIT2,113,468,113
227-SPLIT1,468-SPLIT2,227,468
549-SPLIT3,unassigned_region-SPLIT11,549,unassigned_region
305-SPLIT5,unassigned_region-SPLIT11,305,unassigned_region
209-SPLIT3,113,209,113
227-SPLIT2,209-SPLIT3,227,209
136,209-SPLIT3,136,209
684-SPLIT3,209-SPLIT3,684,209
528-SPLIT2,209-SPLIT3,528,209
227-SPLIT3,209-SPLIT3,227,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,488,unassigned_region,488
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,549-SPLIT2,unassigned_region,549
unassigned_region-SPLIT11,468-SPLIT2,unassigned_region,468
