unique.split,parent.split,host,parent.host
18,unassigned_region-SPLIT1,18,unassigned_region
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
104,230-SPLIT1,104,230
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
413-SPLIT1,unassigned_region-SPLIT2,413,unassigned_region
54-SPLIT1,unassigned_region-SPLIT3,54,unassigned_region
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
648-SPLIT1,unassigned_region-SPLIT4,648,unassigned_region
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
75-SPLIT1,104,75,104
334-SPLIT1,142-SPLIT1,334,142
75-SPLIT2,unassigned_region-SPLIT5,75,unassigned_region
54-SPLIT2,unassigned_region-SPLIT5,54,unassigned_region
20-SPLIT3,142-SPLIT1,20,142
142-SPLIT1,334-SPLIT2,142,334
796-SPLIT1,142-SPLIT1,796,142
334-SPLIT2,104,334,104
142-SPLIT2,334-SPLIT2,142,334
105,334-SPLIT2,105,334
488,105,488,105
215-SPLIT1,unassigned_region-SPLIT6,215,unassigned_region
142-SPLIT3,unassigned_region-SPLIT6,142,unassigned_region
75-SPLIT3,334-SPLIT2,75,334
360,334-SPLIT2,360,334
359,360,359,360
377,360,377,360
725,360,725,360
318-SPLIT2,unassigned_region-SPLIT7,318,unassigned_region
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
648-SPLIT2,unassigned_region-SPLIT7,648,unassigned_region
54-SPLIT3,104,54,104
327,104,327,104
318-SPLIT3,230-SPLIT1,318,230
54-SPLIT4,318-SPLIT3,54,318
215-SPLIT2,230-SPLIT1,215,230
468-SPLIT1,209-SPLIT2,468,209
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
468-SPLIT2,209-SPLIT2,468,209
802,209-SPLIT2,802,209
227-SPLIT1,802,227,802
113,209-SPLIT2,113,209
684-SPLIT2,unassigned_region-SPLIT8,684,unassigned_region
227-SPLIT2,unassigned_region-SPLIT8,227,unassigned_region
227-SPLIT3,468-SPLIT3,227,468
528-SPLIT1,227-SPLIT3,528,227
468-SPLIT3,113,468,113
209-SPLIT1,468-SPLIT3,209,468
684-SPLIT3,209-SPLIT2,684,209
136,209-SPLIT2,136,209
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
868,unassigned_region-SPLIT9,868,unassigned_region
528-SPLIT2,unassigned_region-SPLIT9,528,unassigned_region
886,528-SPLIT2,886,528
209-SPLIT3,886,209,886
528-SPLIT3,549-SPLIT1,528,549
549-SPLIT1,230-SPLIT2,549,230
305-SPLIT2,230-SPLIT2,305,230
593,305-SPLIT2,593,305
549-SPLIT2,unassigned_region-SPLIT10,549,unassigned_region
305-SPLIT1,unassigned_region-SPLIT11,305,unassigned_region
627,unassigned_region-SPLIT11,627,unassigned_region
20-SPLIT4,318-SPLIT4,20,318
318-SPLIT4,unassigned_region-SPLIT10,318,unassigned_region
796-SPLIT2,318-SPLIT4,796,318
549-SPLIT3,305-SPLIT2,549,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,142-SPLIT1,unassigned_region,142
unassigned_region-SPLIT6,334-SPLIT2,unassigned_region,334
unassigned_region-SPLIT7,360,unassigned_region,360
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT10,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT11,549-SPLIT2,unassigned_region,549
