59->228,50
62->551,48
62->367,45
37->211,43
636->350,41
453->174,40
854->59,39
854->174,37
453->62,33
59->355,31
453->46,31
174->107,26
355->854,22
177->636,22
62->795,21
174->334,21
211->37,21
636->174,20
350->636,20
854->62,19
174->854,18
177->854,18
62->174,17
453->37,16
62->453,15
636->177,14
174->62,13
636->453,13
174->636,13
367->62,13
453->795,13
854->177,13
174->453,11
46->453,11
636->62,11
854->355,11
174->59,10
107->174,10
62->37,9
854->636,9
854->453,9
453->636,8
854->107,8
59->854,8
854->334,7
636->854,7
59->174,7
177->174,7
228->59,7
107->334,7
551->62,7
46->174,6
62->46,6
177->350,6
350->62,5
355->59,5
62->211,5
174->37,5
334->174,5
107->453,5
174->177,5
334->854,5
59->453,4
177->334,4
453->854,4
107->854,4
46->854,4
228->355,3
453->350,3
174->46,3
59->636,3
453->211,3
46->62,3
795->62,3
636->334,2
453->107,2
367->795,2
177->59,2
107->636,2
107->62,2
46->795,2
350->37,2
350->174,2
59->334,2
636->59,2
174->211,2
62->636,1
636->367,1
107->59,1
46->367,1
177->211,1
355->62,1
37->174,1
367->174,1
854->350,1
350->854,1
355->334,1
334->453,1
177->107,1
177->453,1
453->551,1
355->453,1
59->177,1
59->62,1
59->37,1
37->453,1
350->453,1
174->795,1
174->367,1
174->355,1
367->551,1
355->636,1
636->355,1
334->795,1
453->367,1
