59->228,100
62->551,93
37->211,91
62->367,90
636->350,88
854->174,81
453->174,80
854->59,79
453->62,76
59->355,68
453->46,68
211->37,61
174->107,60
177->636,53
174->334,49
174->854,47
350->636,44
636->174,42
355->854,41
854->62,40
453->795,40
62->174,39
174->453,38
453->37,37
62->795,37
636->177,36
62->453,34
174->636,33
174->62,31
177->854,31
854->355,29
636->62,27
854->177,27
854->636,26
367->62,25
854->453,25
636->453,23
46->453,21
854->107,21
62->37,21
174->59,20
854->334,19
453->636,19
107->174,18
59->854,17
177->174,16
636->854,16
355->59,15
174->177,15
62->46,15
107->334,14
551->62,14
174->37,12
59->174,12
453->854,12
107->453,11
228->59,11
46->174,11
795->62,10
177->350,9
350->62,9
453->107,9
334->854,9
174->211,9
334->174,9
59->453,8
46->62,8
107->854,8
174->46,8
453->211,8
177->334,7
453->367,6
46->854,6
62->211,6
59->636,5
636->59,5
367->795,5
46->795,5
62->636,4
355->62,4
59->177,4
228->355,4
453->350,4
37->62,3
636->46,3
636->37,3
854->46,3
367->551,3
350->37,3
107->636,3
636->334,3
177->59,3
107->62,3
37->174,3
854->350,3
367->174,3
174->795,3
46->551,3
350->174,3
59->334,3
37->795,2
636->107,2
177->453,2
59->107,2
355->453,2
453->334,2
334->453,2
350->453,2
350->854,2
211->62,2
355->334,2
334->107,2
59->62,2
177->107,2
37->453,2
453->551,2
174->355,2
636->367,1
795->367,1
46->211,1
636->211,1
62->107,1
453->177,1
350->211,1
107->59,1
46->367,1
107->37,1
334->350,1
854->795,1
854->211,1
795->453,1
350->177,1
177->211,1
795->174,1
453->355,1
174->350,1
211->174,1
62->350,1
177->46,1
367->453,1
177->62,1
59->37,1
107->46,1
174->367,1
795->46,1
211->453,1
355->636,1
636->355,1
334->795,1
46->334,1
59->350,1
