59->228,49
62->551,46
62->367,44
636->350,35
854->59,32
854->174,31
59->355,29
37->211,29
453->174,28
453->62,24
453->46,23
174->107,21
355->854,19
174->334,18
62->795,17
350->636,17
854->62,15
636->174,14
177->854,14
177->636,13
62->174,13
174->854,11
367->62,11
46->453,11
636->453,9
453->795,9
174->636,9
636->62,8
854->177,7
107->174,7
228->59,7
62->453,7
551->62,7
174->62,6
453->37,6
636->177,6
174->59,5
854->636,5
46->174,5
211->37,5
107->334,5
107->453,5
854->453,5
59->174,5
854->334,4
59->453,4
350->62,4
355->59,4
62->37,4
177->174,4
453->636,4
334->854,4
62->46,4
228->355,3
854->355,3
177->334,3
334->174,3
46->854,3
59->636,3
59->854,3
795->62,3
636->334,2
453->107,2
367->795,2
107->854,2
107->636,2
854->107,2
174->177,2
174->453,2
350->37,2
59->334,2
62->636,1
177->59,1
355->62,1
453->854,1
107->62,1
37->174,1
367->174,1
350->854,1
334->453,1
174->37,1
355->453,1
59->177,1
37->453,1
636->59,1
174->795,1
174->367,1
636->854,1
367->551,1
62->211,1
355->636,1
46->62,1
334->795,1
453->367,1
177->350,1
