59->228,98
62->551,90
62->367,88
636->350,77
854->174,65
37->211,64
854->59,62
453->174,56
59->355,55
453->46,50
453->62,47
174->334,38
174->107,37
355->854,36
177->636,34
350->636,32
62->174,30
854->62,29
174->854,27
62->795,26
636->174,25
453->795,23
367->62,21
177->854,19
174->62,17
46->453,17
636->177,17
636->453,15
636->62,15
453->37,14
174->636,14
854->636,14
174->453,13
107->174,13
551->62,13
854->177,12
62->453,12
228->59,11
177->174,11
174->59,10
854->334,9
59->174,9
355->59,9
62->37,9
854->355,9
211->37,9
107->334,8
46->174,8
854->453,8
334->854,8
107->453,7
350->62,7
62->46,7
59->854,6
59->453,6
453->636,6
854->107,6
107->854,6
177->334,5
334->174,5
59->636,4
453->107,4
636->854,4
46->62,4
367->795,4
46->854,4
228->355,3
453->854,3
107->636,3
37->174,3
367->174,3
174->177,3
174->37,3
795->62,3
62->636,2
453->367,2
355->62,2
334->453,2
636->37,2
636->334,2
107->62,2
174->795,2
46->551,2
37->453,2
350->37,2
59->334,2
177->350,2
37->795,1
795->367,1
46->211,1
636->46,1
37->62,1
453->350,1
453->334,1
334->350,1
174->211,1
174->46,1
177->59,1
350->453,1
350->854,1
636->107,1
367->453,1
355->453,1
59->177,1
636->59,1
174->367,1
367->551,1
62->211,1
355->636,1
334->795,1
