854->174,10
854->59,10
59->228,10
62->367,10
636->350,10
37->211,9
453->174,8
62->551,8
59->355,7
453->62,7
177->636,7
174->107,7
355->854,6
636->174,5
636->177,5
453->795,4
174->334,4
62->453,4
453->46,4
350->636,3
636->854,3
174->62,3
453->37,3
62->174,3
636->453,3
62->795,3
854->355,3
177->854,3
211->37,3
854->453,3
551->62,3
46->174,2
62->46,2
453->636,2
174->37,2
62->37,2
174->854,2
59->174,2
177->350,2
854->62,2
177->174,2
367->62,2
46->453,2
636->334,1
854->107,1
453->854,1
174->453,1
62->211,1
367->174,1
367->795,1
350->854,1
174->636,1
854->636,1
177->334,1
334->453,1
854->177,1
453->551,1
59->334,1
367->551,1
107->334,1
636->62,1
