59->228,49
62->551,46
62->367,42
636->350,33
59->355,29
37->211,29
854->59,28
854->174,28
453->174,23
174->107,19
355->854,19
453->46,18
350->636,17
62->795,16
174->334,16
854->62,15
453->62,15
177->854,14
177->636,13
62->174,12
367->62,11
636->174,10
46->453,9
636->453,9
453->795,8
174->854,7
636->62,7
228->59,7
551->62,7
453->37,6
636->177,6
854->177,6
174->636,6
107->174,6
854->636,5
46->174,5
107->334,5
174->62,5
62->453,5
854->453,5
59->174,5
854->334,4
59->453,4
350->62,4
211->37,4
107->453,4
334->854,4
62->46,4
174->59,3
228->355,3
355->59,3
177->334,3
334->174,3
177->174,3
62->37,3
59->854,3
795->62,3
854->355,2
636->334,2
453->107,2
367->795,2
107->854,2
453->636,2
46->854,2
59->636,2
854->107,2
174->177,2
350->37,2
59->334,2
177->59,1
107->636,1
355->62,1
453->854,1
107->62,1
37->174,1
367->174,1
350->854,1
334->453,1
174->37,1
355->453,1
37->453,1
636->59,1
174->453,1
174->795,1
174->367,1
636->854,1
367->551,1
62->211,1
355->636,1
46->62,1
334->795,1
453->367,1
177->350,1
