854->174,10
854->59,10
59->228,10
62->367,10
37->211,10
636->350,10
453->174,9
62->551,8
453->62,8
177->636,8
174->107,8
59->355,7
636->177,7
355->854,6
174->62,6
174->854,6
62->795,6
177->854,6
636->174,5
62->174,5
211->37,5
453->46,5
62->453,5
350->636,4
453->795,4
636->854,4
453->37,4
46->453,4
636->62,4
795->62,4
636->453,4
174->334,4
62->37,4
854->62,4
854->453,4
46->174,3
62->46,3
854->177,3
854->355,3
551->62,3
177->174,3
636->334,2
107->174,2
453->636,2
174->37,2
174->636,2
174->177,2
174->46,2
62->211,2
854->636,2
59->174,2
177->350,2
367->62,2
46->795,2
854->107,1
453->211,1
636->46,1
350->177,1
453->854,1
174->453,1
367->174,1
37->62,1
367->795,1
350->854,1
453->334,1
177->334,1
334->453,1
453->551,1
177->62,1
177->107,1
46->551,1
62->177,1
551->46,1
59->334,1
367->551,1
795->46,1
453->107,1
355->59,1
107->334,1
