59->228,50
62->551,48
37->211,46
62->367,45
453->174,42
636->350,42
854->59,40
854->174,39
453->62,36
59->355,35
174->107,33
453->46,32
211->37,30
177->636,26
174->854,24
174->334,24
62->795,22
355->854,22
636->174,21
350->636,21
854->62,19
62->453,19
636->177,19
453->37,18
177->854,18
62->174,18
174->453,15
636->453,15
174->636,15
453->795,15
174->62,14
636->62,14
854->177,14
367->62,13
46->453,13
854->453,12
174->59,11
453->636,11
62->37,11
854->636,11
854->355,11
107->174,11
854->107,10
62->46,9
59->854,9
854->334,8
355->59,8
177->174,8
107->334,8
174->37,7
636->854,7
59->174,7
46->174,7
228->59,7
174->177,7
551->62,7
453->854,6
177->350,6
107->453,6
46->854,5
59->453,5
350->62,5
62->211,5
334->174,5
334->854,5
228->355,4
177->334,4
107->854,4
174->46,4
59->636,4
453->211,4
795->62,4
46->795,4
174->211,4
453->367,3
453->350,3
453->107,3
367->795,3
46->62,3
62->636,2
636->334,2
636->46,2
177->59,2
107->636,2
355->62,2
107->62,2
334->107,2
59->62,2
177->107,2
350->37,2
350->174,2
59->334,2
59->177,2
636->59,2
636->367,1
37->62,1
107->59,1
46->367,1
107->37,1
350->177,1
177->211,1
795->174,1
37->174,1
367->174,1
453->355,1
854->350,1
350->854,1
355->334,1
334->453,1
177->453,1
62->350,1
177->46,1
453->551,1
177->62,1
355->453,1
59->37,1
37->453,1
350->453,1
174->795,1
174->367,1
174->355,1
367->551,1
795->46,1
355->636,1
636->355,1
334->795,1
46->334,1
