59->228,100
62->551,93
62->367,90
636->350,86
37->211,84
854->59,77
854->174,77
453->174,75
453->62,71
453->46,63
59->355,61
174->107,50
177->636,47
174->334,45
350->636,41
355->854,41
854->62,40
174->854,39
636->174,39
211->37,39
62->174,35
453->795,34
453->37,33
62->795,32
174->453,31
174->62,30
174->636,29
636->177,28
854->355,27
62->453,26
177->854,26
367->62,25
854->636,24
854->177,23
636->62,22
636->453,21
854->453,20
46->453,19
174->59,18
107->174,17
854->107,17
62->37,17
854->334,16
453->636,16
177->174,15
59->854,15
107->334,13
636->854,13
551->62,13
174->177,12
228->59,11
59->174,11
107->453,10
355->59,10
62->46,10
174->37,10
46->174,9
177->350,9
350->62,9
453->854,9
334->854,9
107->854,8
334->174,8
59->453,7
177->334,7
62->211,6
453->107,6
174->46,6
46->62,6
174->211,6
453->211,6
46->854,5
59->636,4
453->350,4
453->367,4
636->59,4
367->795,4
62->636,3
636->37,3
355->62,3
228->355,3
367->551,3
350->37,3
107->636,3
636->334,3
177->59,3
107->62,3
37->174,3
854->350,3
367->174,3
795->62,3
350->174,3
37->62,2
636->107,2
177->453,2
59->107,2
355->453,2
453->334,2
334->453,2
350->453,2
46->795,2
211->62,2
355->334,2
174->795,2
46->551,2
37->453,2
174->355,2
59->334,2
59->177,2
636->367,1
37->795,1
795->367,1
46->211,1
636->46,1
453->177,1
350->211,1
107->59,1
46->367,1
334->350,1
854->795,1
854->211,1
177->211,1
350->854,1
211->174,1
177->107,1
367->453,1
453->551,1
59->62,1
59->37,1
174->367,1
355->636,1
636->355,1
334->795,1
