59->228,100
62->551,95
636->350,93
62->367,93
37->211,92
854->59,87
453->62,86
453->174,85
854->174,84
59->355,80
453->46,75
174->107,65
211->37,62
177->636,62
174->334,60
174->854,57
636->177,57
62->795,55
453->795,51
350->636,50
62->174,49
174->62,47
636->174,46
854->177,45
854->62,44
174->453,44
62->453,44
453->37,44
355->854,42
177->854,42
174->636,41
854->355,36
854->636,31
636->62,30
62->37,30
636->453,29
854->107,27
854->453,26
795->62,26
174->59,25
367->62,25
355->59,25
46->453,23
59->854,23
453->636,22
174->177,22
636->854,22
854->334,21
177->174,21
107->174,21
62->46,19
334->174,19
453->854,17
174->46,16
107->334,16
107->453,16
551->62,15
46->174,14
334->854,14
37->62,13
59->174,13
453->107,13
46->62,13
174->37,12
350->62,12
228->59,11
177->350,11
59->636,10
107->854,10
62->211,10
453->211,10
174->211,9
453->367,8
59->453,8
636->59,8
62->636,7
174->795,7
177->334,7
46->854,6
62->854,6
636->334,6
46->795,6
211->62,5
228->355,5
367->551,5
107->62,5
334->107,5
367->795,5
174->350,5
854->46,4
636->37,4
355->62,4
59->107,4
59->177,4
453->350,4
453->334,4
59->62,4
350->177,4
177->59,4
37->453,4
46->551,4
174->355,4
37->795,3
636->46,3
636->107,3
795->174,3
350->37,3
453->177,3
107->636,3
795->453,3
37->174,3
854->350,3
367->174,3
177->107,3
350->174,3
59->334,3
795->367,2
46->37,2
37->46,2
177->453,2
355->453,2
62->350,2
62->107,2
350->211,2
334->453,2
854->795,2
854->211,2
211->350,2
795->46,2
551->367,2
350->453,2
350->854,2
355->228,2
211->174,2
355->334,2
453->551,2
211->453,2
59->350,2
636->367,1
46->211,1
636->211,1
62->59,1
107->59,1
46->367,1
107->37,1
334->350,1
636->795,1
854->37,1
177->211,1
46->636,1
453->355,1
177->46,1
46->177,1
367->453,1
334->636,1
177->62,1
62->177,1
551->46,1
59->37,1
107->46,1
174->367,1
37->551,1
551->37,1
355->636,1
636->355,1
355->174,1
334->795,1
46->334,1
334->46,1
350->59,1
