59->228,50
62->551,48
37->211,47
636->350,45
62->367,45
453->174,42
854->59,42
453->62,41
854->174,41
59->355,40
174->107,36
453->46,35
211->37,31
62->795,31
177->636,30
174->854,28
636->177,28
174->334,27
62->453,25
350->636,25
62->174,24
636->174,23
453->37,23
174->62,22
177->854,22
355->854,22
854->62,21
174->636,21
453->795,21
636->453,19
62->37,19
854->177,19
174->453,18
636->62,15
174->59,14
46->453,14
367->62,13
854->355,13
795->62,13
453->636,12
355->59,12
854->636,12
107->174,12
854->107,12
59->854,12
854->453,12
174->46,11
174->177,11
177->174,11
62->46,11
636->854,10
854->334,9
334->854,9
46->174,9
107->334,9
37->62,8
59->174,8
107->453,8
174->37,7
350->62,7
334->174,7
177->350,7
228->59,7
551->62,7
453->854,6
62->211,6
59->636,6
46->62,6
46->854,5
59->453,5
453->107,5
453->367,4
228->355,4
177->334,4
107->854,4
453->211,4
46->795,4
174->211,4
174->350,4
453->350,3
636->59,3
636->334,3
350->177,3
367->795,3
107->62,3
174->795,3
334->107,3
59->62,3
177->107,3
62->636,2
211->62,2
62->350,2
62->854,2
636->46,2
211->350,2
177->59,2
107->636,2
355->62,2
795->174,2
59->107,2
37->453,2
795->453,2
350->37,2
350->174,2
59->334,2
59->177,2
174->355,2
367->551,2
636->367,1
37->795,1
854->46,1
107->59,1
46->367,1
107->37,1
177->211,1
350->211,1
795->367,1
46->636,1
37->174,1
367->174,1
453->355,1
854->350,1
350->854,1
453->334,1
355->228,1
355->334,1
334->453,1
177->453,1
177->46,1
46->177,1
453->551,1
177->62,1
46->551,1
62->177,1
551->46,1
636->107,1
355->453,1
59->37,1
59->350,1
350->453,1
174->367,1
37->551,1
551->37,1
453->177,1
551->367,1
795->46,1
62->107,1
355->636,1
636->355,1
355->174,1
334->795,1
46->334,1
334->46,1
