854->174,10
854->59,10
59->228,10
62->367,10
636->350,10
453->174,9
37->211,9
62->551,8
59->355,7
453->62,7
177->636,7
174->107,7
355->854,6
636->174,5
636->177,5
211->37,5
350->636,4
453->795,4
174->62,4
453->37,4
46->453,4
174->334,4
174->854,4
62->453,4
453->46,4
854->453,4
636->854,3
62->174,3
636->453,3
62->795,3
46->174,3
62->46,3
854->355,3
177->854,3
62->37,3
636->62,3
551->62,3
177->174,3
453->636,2
174->37,2
854->636,2
59->174,2
177->350,2
854->62,2
367->62,2
46->795,2
636->334,1
854->107,1
453->211,1
636->46,1
350->177,1
107->174,1
453->854,1
174->453,1
62->211,1
367->174,1
367->795,1
350->854,1
174->636,1
174->46,1
177->334,1
334->453,1
854->177,1
453->551,1
177->62,1
177->107,1
59->334,1
367->551,1
795->46,1
453->107,1
355->59,1
107->334,1
