host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
209,1000_to_1099,1049.5,10,10,1,5,2.737625,2.737625,2.686378,6.827189,4.1168392,4.1168392,2.737625,2.737625,2.686378,6.827189,4.1168392,4.1168392,1,0,0,0,0
212,1000_to_1099,1049.5,10,10,1,1,1.1488832000000002,1.1488832000000002,1.53356,2.863868,1.5970655555555555,1.5970655555555555,1.1488832000000002,1.1488832000000002,1.53356,2.863868,1.5970655555555555,1.5970655555555555,1,0,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.9450207,0.9450207,1.354059,2.310623,1.2219077111111112,1.2219077111111112,0.9450207,0.9450207,1.354059,2.310623,1.2219077111111112,1.2219077111111112,1,0,0,0,0
234,1000_to_1099,1049.5,10,10,1,1,1.7018966,1.7018966,1.539856,5.220064,2.557738311111111,2.557738311111111,1.7018966,1.7018966,1.539856,5.220064,2.557738311111111,2.557738311111111,1,0,0,0,0
242,1000_to_1099,1049.5,10,10,1,3,7.8321848,7.8321848,5.406486,18.898523,12.560669244444444,12.560669244444444,7.8321848,7.8321848,5.406486,18.898523,12.560669244444444,12.560669244444444,1,0,0,0,0
276,1000_to_1099,1049.5,10,10,1,1,4.3273864,4.3273864,3.6555459999999997,9.290058,5.138769333333333,5.138769333333333,4.3273864,4.3273864,3.6555459999999997,9.290058,5.138769333333333,5.138769333333333,1,0,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,4.8722246,4.8722246,3.692309,11.704649999999999,7.055089688888889,7.055089688888889,4.8722246,4.8722246,3.692309,11.704649999999999,7.055089688888889,7.055089688888889,1,0,0,0,0
293,1000_to_1099,1049.5,10,10,1,1,0.3246086,0.3246086,0.301424,0.8368629999999999,0.481586,0.481586,0.3246086,0.3246086,0.301424,0.8368629999999999,0.481586,0.481586,1,0,0,0,0
311,1000_to_1099,1049.5,10,10,1,1,0.36766639999999995,0.36766639999999995,0.385022,1.0721019999999999,0.5428742666666666,0.5428742666666666,0.36766639999999995,0.36766639999999995,0.385022,1.0721019999999999,0.5428742666666666,0.5428742666666666,1,0,0,0,0
359,1000_to_1099,1049.5,10,10,1,6,3.2306656000000005,3.2306656000000005,3.285912,7.268086,4.22873,4.22873,3.2306656000000005,3.2306656000000005,3.285912,7.268086,4.22873,4.22873,1,0,0,0,0
371,1000_to_1099,1049.5,10,10,1,3,2.2961317,2.2961317,2.822443,5.586087,3.5307892222222224,3.5307892222222224,2.2961317,2.2961317,2.822443,5.586087,3.5307892222222224,3.5307892222222224,1,0,0,0,0
376,1000_to_1099,1049.5,10,10,1,1,2.3310831999999997,2.3310831999999997,3.0474,5.301656,2.9355309333333337,2.9355309333333337,2.3310831999999997,2.3310831999999997,3.0474,5.301656,2.9355309333333337,2.9355309333333337,1,0,0,0,0
382,1000_to_1099,1049.5,10,10,1,4,3.6122440999999994,3.6122440999999994,4.7788260000000005,8.1037960000000009,3.798880555555556,3.798880555555556,3.6122440999999994,3.6122440999999994,4.7788260000000005,8.1037960000000009,3.798880555555556,3.798880555555556,1,0,0,0,0
388,1000_to_1099,1049.5,10,10,1,1,0.9481357000000001,0.9481357000000001,1.5942990000000001,2.9108560000000003,1.3880595333333334,1.3880595333333334,0.9481357000000001,0.9481357000000001,1.5942990000000001,2.9108560000000003,1.3880595333333334,1.3880595333333334,1,0,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,1.9245943,1.9245943,1.919613,5.127601,2.8526616222222225,2.8526616222222225,1.9245943,1.9245943,1.919613,5.127601,2.8526616222222225,2.8526616222222225,1,0,0,0,0
536,1000_to_1099,1049.5,10,10,1,1,0.028349799999999998,0.028349799999999998,0.018868,0.051791000000000004,0.026679244444444444,0.026679244444444444,0.028349799999999998,0.028349799999999998,0.018868,0.051791000000000004,0.026679244444444444,0.026679244444444444,1,0,0,0,0
543,1000_to_1099,1049.5,10,10,1,1,0.110904,0.110904,0.064568,0.21421800000000002,0.12807337777777777,0.12807337777777777,0.110904,0.110904,0.064568,0.21421800000000002,0.12807337777777777,0.12807337777777777,1,0,0,0,0
565,1000_to_1099,1049.5,10,10,1,1,0.6784927,0.6784927,0.53613,1.603319,0.9447941555555556,0.9447941555555556,0.6784927,0.6784927,0.53613,1.603319,0.9447941555555556,0.9447941555555556,1,0,0,0,0
651,1000_to_1099,1049.5,10,10,1,1,0.16714259999999997,0.16714259999999997,0.245244,0.425467,0.22637346666666666,0.22637346666666666,0.16714259999999997,0.16714259999999997,0.245244,0.425467,0.22637346666666666,0.22637346666666666,1,0,0,0,0
677,1000_to_1099,1049.5,10,10,1,1,0.9602901999999999,0.9602901999999999,1.234762,2.048531,1.00206,1.00206,0.9602901999999999,0.9602901999999999,1.234762,2.048531,1.00206,1.00206,1,0,0,0,0
69,1000_to_1099,1049.5,10,10,1,6,3.1435018999999995,3.1435018999999995,3.064965,7.051471,4.3246238,4.3246238,3.1435018999999995,3.1435018999999995,3.064965,7.051471,4.3246238,4.3246238,1,0,0,0,0
754,1000_to_1099,1049.5,10,10,1,1,0.222553,0.222553,0.28725999999999996,0.40698199999999995,0.17625435555555555,0.17625435555555555,0.222553,0.222553,0.28725999999999996,0.40698199999999995,0.17625435555555555,0.17625435555555555,1,0,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.8312055,1.8312055,1.727556,4.253544,2.910907088888889,2.910907088888889,1.8312055,1.8312055,1.727556,4.253544,2.910907088888889,2.910907088888889,1,0,0,0,0
82,1000_to_1099,1049.5,10,10,1,4,0.5276913000000001,0.5276913000000001,0.535671,1.431857,0.8333329111111111,0.8333329111111111,0.5276913000000001,0.5276913000000001,0.535671,1.431857,0.8333329111111111,0.8333329111111111,1,0,0,0,0
989,1000_to_1099,1049.5,10,10,1,1,1.6687704999999997,1.6687704999999997,2.132078,3.454188,1.836784022222222,1.836784022222222,1.6687704999999997,1.6687704999999997,2.132078,3.454188,1.836784022222222,1.836784022222222,1,0,0,0,0
0,10200_to_10299,10249.5,10,10,1,1,0.36223180000000005,0.36223180000000005,0.405261,0.8114399999999999,0.5025476888888889,0.5025476888888889,0.36223180000000005,0.36223180000000005,0.405261,0.8114399999999999,0.5025476888888889,0.5025476888888889,1,0,0,0,0
1,10200_to_10299,10249.5,10,10,1,6,0.4860595,0.4860595,0.439367,0.901419,0.5928159333333334,0.5928159333333334,0.4860595,0.4860595,0.439367,0.901419,0.5928159333333334,0.5928159333333334,1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,5,1.0131736999999998,1.0131736999999998,1.811197,2.5689450000000003,1.3722140222222223,1.3722140222222223,1.0131736999999998,1.0131736999999998,1.811197,2.5689450000000003,1.3722140222222223,1.3722140222222223,1,0,0,0,0
106,10200_to_10299,10249.5,10,10,1,1,0.4324005000000001,0.4324005000000001,0.6195269999999999,1.1576309999999999,0.6219161999999999,0.6219161999999999,0.4324005000000001,0.4324005000000001,0.6195269999999999,1.1576309999999999,0.6219161999999999,0.6219161999999999,1,0,0,0,0
123,10200_to_10299,10249.5,10,10,1,5,0.7295830999999999,0.7295830999999999,1.07421,1.520151,0.9472770444444444,0.9472770444444444,0.7295830999999999,0.7295830999999999,1.07421,1.520151,0.9472770444444444,0.9472770444444444,1,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,0.2136212,0.2136212,0.180655,0.501789,0.31144004444444445,0.31144004444444445,0.2136212,0.2136212,0.180655,0.501789,0.31144004444444445,0.31144004444444445,1,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,7,1.5604448,1.5604448,1.878174,3.9238880000000003,2.6568956888888886,2.6568956888888886,1.5604448,1.5604448,1.878174,3.9238880000000003,2.6568956888888886,2.6568956888888886,1,0,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.2378139,0.2378139,0.294593,0.51413,0.34011837777777776,0.34011837777777776,0.2378139,0.2378139,0.294593,0.51413,0.34011837777777776,0.34011837777777776,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,2,0.5852109,0.5852109,0.8027409999999999,1.463569,0.7817498888888889,0.7817498888888889,0.5852109,0.5852109,0.8027409999999999,1.463569,0.7817498888888889,0.7817498888888889,1,0,0,0,0
186,10200_to_10299,10249.5,10,10,1,4,0.5390976,0.5390976,0.687768,1.171926,0.6598339111111111,0.6598339111111111,0.5390976,0.5390976,0.687768,1.171926,0.6598339111111111,0.6598339111111111,1,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,5,1.2785119999999999,1.2785119999999999,1.8697709999999998,3.727369,2.0649114666666666,2.0649114666666666,1.2785119999999999,1.2785119999999999,1.8697709999999998,3.727369,2.0649114666666666,2.0649114666666666,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.5600555,0.5600555,0.721628,1.425624,0.7896427777777778,0.7896427777777778,0.5600555,0.5600555,0.721628,1.425624,0.7896427777777778,0.7896427777777778,1,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.4861205,0.4861205,0.723146,1.2353929999999997,0.6060508666666666,0.6060508666666666,0.4861205,0.4861205,0.723146,1.2353929999999997,0.6060508666666666,0.6060508666666666,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,0.7523754,0.7523754,0.7888999999999999,1.979508,1.0338970222222221,1.0338970222222221,0.7523754,0.7523754,0.7888999999999999,1.979508,1.0338970222222221,1.0338970222222221,1,0,0,0,0
242,10200_to_10299,10249.5,10,10,1,4,2.6414663999999997,2.6414663999999997,2.134813,7.033225999999999,4.435859422222222,4.435859422222222,2.6414663999999997,2.6414663999999997,2.134813,7.033225999999999,4.435859422222222,4.435859422222222,1,0,0,0,0
276,10200_to_10299,10249.5,10,10,1,1,1.5784831000000001,1.5784831000000001,1.354906,3.4314489999999997,2.1442666,2.1442666,1.5784831000000001,1.5784831000000001,1.354906,3.4314489999999997,2.1442666,2.1442666,1,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,2.964238,2.964238,2.042977,6.442848,3.886491911111111,3.886491911111111,2.964238,2.964238,2.042977,6.442848,3.886491911111111,3.886491911111111,1,0,0,0,0
293,10200_to_10299,10249.5,10,10,1,1,0.15597080000000002,0.15597080000000002,0.173914,0.40807299999999996,0.22049755555555556,0.22049755555555556,0.15597080000000002,0.15597080000000002,0.173914,0.40807299999999996,0.22049755555555556,0.22049755555555556,1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,0.1955311,0.1955311,0.300972,0.657587,0.2860158888888889,0.2860158888888889,0.1955311,0.1955311,0.300972,0.657587,0.2860158888888889,0.2860158888888889,1,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,6,1.1597963999999998,1.1597963999999998,0.763157,2.608075,1.8123128000000002,1.8123128000000002,1.1597963999999998,1.1597963999999998,0.763157,2.608075,1.8123128000000002,1.8123128000000002,1,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,3,0.7959088999999999,0.7959088999999999,0.787248,1.9895369999999999,1.2610490444444444,1.2610490444444444,0.7959088999999999,0.7959088999999999,0.787248,1.9895369999999999,1.2610490444444444,1.2610490444444444,1,0,0,0,0
376,10200_to_10299,10249.5,10,10,1,1,0.8971655000000001,0.8971655000000001,1.712594,2.9784170000000003,1.4664835777777778,1.4664835777777778,0.8971655000000001,0.8971655000000001,1.712594,2.9784170000000003,1.4664835777777778,1.4664835777777778,1,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,4,1.4268307999999998,1.4268307999999998,1.722306,3.0640039999999997,1.5447608888888889,1.5447608888888889,1.4268307999999998,1.4268307999999998,1.722306,3.0640039999999997,1.5447608888888889,1.5447608888888889,1,0,0,0,0
388,10200_to_10299,10249.5,10,10,1,1,0.5064295999999999,0.5064295999999999,0.632807,1.526761,0.7121027111111111,0.7121027111111111,0.5064295999999999,0.5064295999999999,0.632807,1.526761,0.7121027111111111,0.7121027111111111,1,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,0.6979796000000001,0.6979796000000001,0.818664,1.724265,1.125249288888889,1.125249288888889,0.6979796000000001,0.6979796000000001,0.818664,1.724265,1.125249288888889,1.125249288888889,1,0,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,0.018366,0.018366,0.020918,0.034546999999999994,0.016218755555555558,0.016218755555555558,0.018366,0.018366,0.020918,0.034546999999999994,0.016218755555555558,0.016218755555555558,1,0,0,0,0
543,10200_to_10299,10249.5,10,10,1,1,0.0810541,0.0810541,0.038342,0.129594,0.07460051111111111,0.07460051111111111,0.0810541,0.0810541,0.038342,0.129594,0.07460051111111111,0.07460051111111111,1,0,0,0,0
565,10200_to_10299,10249.5,10,10,1,1,0.31905809999999996,0.31905809999999996,0.34263099999999996,0.829535,0.47384508888888893,0.47384508888888893,0.31905809999999996,0.31905809999999996,0.34263099999999996,0.829535,0.47384508888888893,0.47384508888888893,1,0,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,0.12586340000000001,0.12586340000000001,0.135493,0.25079999999999997,0.1389875111111111,0.1389875111111111,0.12586340000000001,0.12586340000000001,0.135493,0.25079999999999997,0.1389875111111111,0.1389875111111111,1,0,0,0,0
677,10200_to_10299,10249.5,10,10,1,1,0.46087430000000007,0.46087430000000007,0.44254899999999997,0.886578,0.4977770444444444,0.4977770444444444,0.46087430000000007,0.46087430000000007,0.44254899999999997,0.886578,0.4977770444444444,0.4977770444444444,1,0,0,0,0
69,10200_to_10299,10249.5,10,10,2,5,1.1319145,0.5464548571428571,1.480192,3.1235100000000005,1.631381,0.7948549523809524,1.1319145,0.5464548571428571,1.480192,3.1235100000000005,1.631381,0.7948549523809524,0.7,0.3,0,0,0
754,10200_to_10299,10249.5,10,10,1,1,0.0770295,0.0770295,0.114538,0.224512,0.11726828888888889,0.11726828888888889,0.0770295,0.0770295,0.114538,0.224512,0.11726828888888889,0.11726828888888889,1,0,0,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.1297402,1.1297402,1.132243,2.849827,1.7038359111111112,1.7038359111111112,1.1297402,1.1297402,1.132243,2.849827,1.7038359111111112,1.7038359111111112,1,0,0,0,0
82,10200_to_10299,10249.5,10,10,1,2,0.2769716,0.2769716,0.304046,0.6406189999999999,0.4289483111111111,0.4289483111111111,0.2769716,0.2769716,0.304046,0.6406189999999999,0.4289483111111111,0.4289483111111111,1,0,0,0,0
989,10200_to_10299,10249.5,10,10,1,1,0.5018597999999999,0.5018597999999999,0.573053,1.1345379999999998,0.6562604,0.6562604,0.5018597999999999,0.5018597999999999,0.573053,1.1345379999999998,0.6562604,0.6562604,1,0,0,0,0
0,10800_to_10899,10849.5,10,10,1,1,0.42544950000000004,0.42544950000000004,0.563146,1.074715,0.6726320222222222,0.6726320222222222,0.42544950000000004,0.42544950000000004,0.563146,1.074715,0.6726320222222222,0.6726320222222222,1,0,0,0,0
1,10800_to_10899,10849.5,10,10,1,1,0.39972139999999995,0.39972139999999995,0.438964,1.1531310000000001,0.6014443111111111,0.6014443111111111,0.39972139999999995,0.39972139999999995,0.438964,1.1531310000000001,0.6014443111111111,0.6014443111111111,1,0,0,0,0
103,10800_to_10899,10849.5,10,10,1,3,1.2916732999999998,1.2916732999999998,1.6440289999999997,2.669236,1.5667287333333333,1.5667287333333333,1.2916732999999998,1.2916732999999998,1.6440289999999997,2.669236,1.5667287333333333,1.5667287333333333,1,0,0,0,0
106,10800_to_10899,10849.5,10,10,1,1,0.5007947,0.5007947,0.5858059999999999,1.059774,0.6451342888888889,0.6451342888888889,0.5007947,0.5007947,0.5858059999999999,1.059774,0.6451342888888889,0.6451342888888889,1,0,0,0,0
123,10800_to_10899,10849.5,10,10,2,7,1.258527,0.3638592857142857,1.504222,2.0615339999999995,1.1765708,0.5928689523809524,1.258527,0.3638592857142857,1.504222,2.0615339999999995,1.1765708,0.5928689523809524,0.7,0.3,0,0,0
129,10800_to_10899,10849.5,10,10,1,1,0.24506550000000002,0.24506550000000002,0.174229,0.5699449999999999,0.3735359333333333,0.3735359333333333,0.24506550000000002,0.24506550000000002,0.174229,0.5699449999999999,0.3735359333333333,0.3735359333333333,1,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,6,1.8660243,1.8660243,2.289746,5.6480950000000005,3.118033311111111,3.118033311111111,1.8660243,1.8660243,2.289746,5.6480950000000005,3.118033311111111,3.118033311111111,1,0,0,0,0
133,10800_to_10899,10849.5,10,10,1,1,0.38969829999999994,0.38969829999999994,0.443344,0.887615,0.4708775777777778,0.4708775777777778,0.38969829999999994,0.38969829999999994,0.443344,0.887615,0.4708775777777778,0.4708775777777778,1,0,0,0,0
143,10800_to_10899,10849.5,10,10,2,2,0.7066221,0.23441320000000002,0.9655469999999999,1.5315729999999999,0.9134536666666665,0.3015998,0.7066221,0.23441320000000002,0.9655469999999999,1.5315729999999999,0.9134536666666665,0.3015998,0.5,0.5,0,0,0
186,10800_to_10899,10849.5,10,10,1,4,0.7695519,0.7695519,1.4064809999999999,1.9756710000000002,0.9924185111111111,0.9924185111111111,0.7695519,0.7695519,1.4064809999999999,1.9756710000000002,0.9924185111111111,0.9924185111111111,1,0,0,0,0
209,10800_to_10899,10849.5,10,10,1,5,1.4084185000000002,1.4084185000000002,1.182595,3.5880050000000003,2.1293476222222223,2.1293476222222223,1.4084185000000002,1.4084185000000002,1.182595,3.5880050000000003,2.1293476222222223,2.1293476222222223,1,0,0,0,0
212,10800_to_10899,10849.5,10,10,1,1,0.5759124,0.5759124,0.898903,1.760728,0.9180366666666667,0.9180366666666667,0.5759124,0.5759124,0.898903,1.760728,0.9180366666666667,0.9180366666666667,1,0,0,0,0
229,10800_to_10899,10849.5,10,10,1,1,0.47270209999999996,0.47270209999999996,0.881664,1.197875,0.5966347777777777,0.5966347777777777,0.47270209999999996,0.47270209999999996,0.881664,1.197875,0.5966347777777777,0.5966347777777777,1,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,1,1.1221266,1.1221266,1.322996,3.016401,1.5628087555555554,1.5628087555555554,1.1221266,1.1221266,1.322996,3.016401,1.5628087555555554,1.5628087555555554,1,0,0,0,0
242,10800_to_10899,10849.5,10,10,1,5,4.1427040999999996,4.1427040999999996,4.175028999999999,10.956515999999999,6.425599888888889,6.425599888888889,4.1427040999999996,4.1427040999999996,4.175028999999999,10.956515999999999,6.425599888888889,6.425599888888889,1,0,0,0,0
276,10800_to_10899,10849.5,10,10,2,2,2.0710227,1.776701777777778,1.473655,4.0456650000000005,2.4889458,2.2985930555555556,2.0710227,1.776701777777778,1.473655,4.0456650000000005,2.4889458,2.2985930555555556,0.9,0.1,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,2.3369800999999994,2.3369800999999994,2.644201,5.91438,3.7309400666666668,3.7309400666666668,2.3369800999999994,2.3369800999999994,2.644201,5.91438,3.7309400666666668,3.7309400666666668,1,0,0,0,0
293,10800_to_10899,10849.5,10,10,1,1,0.1774686,0.1774686,0.219946,0.469199,0.27139786666666665,0.27139786666666665,0.1774686,0.1774686,0.219946,0.469199,0.27139786666666665,0.27139786666666665,1,0,0,0,0
311,10800_to_10899,10849.5,10,10,1,1,0.22101639999999997,0.22101639999999997,0.2499,0.7061200000000001,0.2860198666666667,0.2860198666666667,0.22101639999999997,0.22101639999999997,0.2499,0.7061200000000001,0.2860198666666667,0.2860198666666667,1,0,0,0,0
359,10800_to_10899,10849.5,10,10,2,6,1.9051551,0.847196125,2.9837450000000003,4.441642,2.315455488888889,1.361684392857143,1.9051551,0.847196125,2.9837450000000003,4.441642,2.315455488888889,1.361684392857143,0.8,0.2,0,0,0
371,10800_to_10899,10849.5,10,10,1,5,0.9653216999999998,0.9653216999999998,1.159922,2.52496,1.3716807333333334,1.3716807333333334,0.9653216999999998,0.9653216999999998,1.159922,2.52496,1.3716807333333334,1.3716807333333334,1,0,0,0,0
376,10800_to_10899,10849.5,10,10,1,1,1.1117450000000002,1.1117450000000002,0.9438110000000001,2.421787,1.4799134666666667,1.4799134666666667,1.1117450000000002,1.1117450000000002,0.9438110000000001,2.421787,1.4799134666666667,1.4799134666666667,1,0,0,0,0
382,10800_to_10899,10849.5,10,10,1,5,1.6590209999999999,1.6590209999999999,2.38907,4.273269,2.2197680444444443,2.2197680444444443,1.6590209999999999,1.6590209999999999,2.38907,4.273269,2.2197680444444443,2.2197680444444443,1,0,0,0,0
388,10800_to_10899,10849.5,10,10,1,1,0.4654545,0.4654545,0.598587,1.277885,0.6788188666666667,0.6788188666666667,0.4654545,0.4654545,0.598587,1.277885,0.6788188666666667,0.6788188666666667,1,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,0.9774548000000001,0.9774548000000001,0.740455,2.414321,1.5152978666666665,1.5152978666666665,0.9774548000000001,0.9774548000000001,0.740455,2.414321,1.5152978666666665,1.5152978666666665,1,0,0,0,0
536,10800_to_10899,10849.5,10,10,1,1,0.0159835,0.0159835,0.021042,0.037878,0.017015311111111115,0.017015311111111115,0.0159835,0.0159835,0.021042,0.037878,0.017015311111111115,0.017015311111111115,1,0,0,0,0
543,10800_to_10899,10849.5,10,10,1,1,0.1176954,0.1176954,0.07,0.22736699999999999,0.14787457777777777,0.14787457777777777,0.1176954,0.1176954,0.07,0.22736699999999999,0.14787457777777777,0.14787457777777777,1,0,0,0,0
565,10800_to_10899,10849.5,10,10,1,1,0.3497549,0.3497549,0.30641399999999996,0.859771,0.5148868222222223,0.5148868222222223,0.3497549,0.3497549,0.30641399999999996,0.859771,0.5148868222222223,0.5148868222222223,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,1,1,0.1405132,0.1405132,0.109679,0.26282300000000003,0.15871231111111112,0.15871231111111112,0.1405132,0.1405132,0.109679,0.26282300000000003,0.15871231111111112,0.15871231111111112,1,0,0,0,0
677,10800_to_10899,10849.5,10,10,1,2,0.6090942,0.6090942,0.8362780000000001,1.2502870000000001,0.6697995111111111,0.6697995111111111,0.6090942,0.6090942,0.8362780000000001,1.2502870000000001,0.6697995111111111,0.6697995111111111,1,0,0,0,0
69,10800_to_10899,10849.5,10,10,1,6,1.8828023999999997,1.8828023999999997,1.723737,3.8942260000000006,2.5353159555555558,2.5353159555555558,1.8828023999999997,1.8828023999999997,1.723737,3.8942260000000006,2.5353159555555558,2.5353159555555558,1,0,0,0,0
754,10800_to_10899,10849.5,10,10,1,1,0.1357381,0.1357381,0.163073,0.26116799999999996,0.11888433333333333,0.11888433333333333,0.1357381,0.1357381,0.163073,0.26116799999999996,0.11888433333333333,0.11888433333333333,1,0,0,0,0
808,10800_to_10899,10849.5,10,10,1,1,1.0957914,1.0957914,0.842289,2.640069,1.6591320444444444,1.6591320444444444,1.0957914,1.0957914,0.842289,2.640069,1.6591320444444444,1.6591320444444444,1,0,0,0,0
82,10800_to_10899,10849.5,10,10,1,1,0.279373,0.279373,0.208469,0.691234,0.43087688888888886,0.43087688888888886,0.279373,0.279373,0.208469,0.691234,0.43087688888888886,0.43087688888888886,1,0,0,0,0
989,10800_to_10899,10849.5,10,10,1,1,0.9991337000000001,0.9991337000000001,1.518882,2.553599,1.1467982,1.1467982,0.9991337000000001,0.9991337000000001,1.518882,2.553599,1.1467982,1.1467982,1,0,0,0,0
0,1300_to_1399,1349.5,10,10,1,1,0.3666476,0.3666476,0.61311,1.0111610000000002,0.5705410222222222,0.5705410222222222,0.3666476,0.3666476,0.61311,1.0111610000000002,0.5705410222222222,0.5705410222222222,1,0,0,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.34954369999999996,0.34954369999999996,0.301815,0.78703,0.506065,0.506065,0.34954369999999996,0.34954369999999996,0.301815,0.78703,0.506065,0.506065,1,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,5,1.0209011000000001,1.0209011000000001,1.5518930000000002,2.3560740000000004,1.3721056222222223,1.3721056222222223,1.0209011000000001,1.0209011000000001,1.5518930000000002,2.3560740000000004,1.3721056222222223,1.3721056222222223,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,1,0.4206848000000001,0.4206848000000001,0.598159,1.0751140000000001,0.6161491555555556,0.6161491555555556,0.4206848000000001,0.4206848000000001,0.598159,1.0751140000000001,0.6161491555555556,0.6161491555555556,1,0,0,0,0
123,1300_to_1399,1349.5,10,10,2,5,0.8869954999999999,0.2751875714285715,1.346039,1.879974,0.9997394888888889,0.46790238095238096,0.8869954999999999,0.2751875714285715,1.346039,1.879974,0.9997394888888889,0.46790238095238096,0.7,0.3,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,0.21975380000000003,0.21975380000000003,0.187028,0.54424,0.3171980888888889,0.3171980888888889,0.21975380000000003,0.21975380000000003,0.187028,0.54424,0.3171980888888889,0.3171980888888889,1,0,0,0,0
