host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
360,1100_to_1199,1149.5,10,10,2,7,1.1968868000000001,0.8007916666666667,4.743598,6.23646,2.1841369333333334,1.3435697222222223,1.1968868000000001,0.8007916666666667,4.743598,6.23646,2.1841369333333334,1.3435697222222223,0.9,0.1,0,0,0,0,0
377,1100_to_1199,1149.5,10,10,1,1,0.7013356,0.7013356,0.470048,1.3759400000000002,0.6261106222222222,0.6261106222222222,0.7013356,0.7013356,0.470048,1.3759400000000002,0.6261106222222222,0.6261106222222222,1,0,0,0,0,0,0
413,1100_to_1199,1149.5,10,10,2,2,5.958272,2.5413013333333336,6.213166,14.156763000000002,7.927726311111112,3.7227697333333336,5.958272,2.5413013333333336,6.213166,14.156763000000002,7.927726311111112,3.7227697333333336,0.6,0.4,0,0,0,0,0
468,1100_to_1199,1149.5,10,10,1,7,1.7554615000000002,1.7554615000000002,1.69029,5.9152119999999995,2.8838572222222223,2.8838572222222223,1.7554615000000002,1.7554615000000002,1.69029,5.9152119999999995,2.8838572222222223,2.8838572222222223,1,0,0,0,0,0,0
488,1100_to_1199,1149.5,10,10,1,1,0.7232312999999999,0.7232312999999999,0.440102,1.1351900000000001,0.7852815777777777,0.7852815777777777,0.7232312999999999,0.7232312999999999,0.440102,1.1351900000000001,0.7852815777777777,0.7852815777777777,1,0,0,0,0,0,0
528,1100_to_1199,1149.5,10,10,3,3,3.6310005000000003,1.812928875,4.734216,8.788006,4.029411622222223,2.131371392857143,3.6310005000000003,1.812928875,4.734216,8.788006,4.029411622222223,2.131371392857143,0.8,0.1,0.1,0,0,0,0
54,1100_to_1199,1149.5,10,10,2,2,3.4298352999999997,2.3888056666666664,3.62047,7.059959,3.7972678,3.2442658333333334,3.4298352999999997,2.3888056666666664,3.62047,7.059959,3.7972678,3.2442658333333334,0.9,0.1,0,0,0,0,0
549,1100_to_1199,1149.5,10,10,4,5,3.69241,1.1553932,4.0909699999999996,8.753382,5.861227244444445,1.9713235999999998,3.69241,1.1553932,4.0909699999999996,8.753382,5.861227244444445,1.9713235999999998,0.5,0.2,0.2,0.1,0,0,0
593,1100_to_1199,1149.5,10,10,1,6,1.0163853999999997,1.0163853999999997,0.521182,1.8159960000000002,1.1540164444444445,1.1540164444444445,1.0163853999999997,1.0163853999999997,0.521182,1.8159960000000002,1.1540164444444445,1.1540164444444445,1,0,0,0,0,0,0
627,1100_to_1199,1149.5,10,10,1,1,2.5202276000000006,2.5202276000000006,1.881636,4.311372,3.1742433333333335,3.1742433333333335,2.5202276000000006,2.5202276000000006,1.881636,4.311372,3.1742433333333335,3.1742433333333335,1,0,0,0,0,0,0
648,1100_to_1199,1149.5,10,10,2,2,4.578759600000001,1.2161834999999999,5.087859,10.771556,5.490643511111111,1.334997,4.578759600000001,1.2161834999999999,5.087859,10.771556,5.490643511111111,1.334997,0.6,0.4,0,0,0,0,0
684,1100_to_1199,1149.5,10,10,2,2,5.158079000000001,3.123543,5.720215,13.50689,6.6222795111111115,4.346666571428572,5.158079000000001,3.123543,5.720215,13.50689,6.6222795111111115,4.346666571428572,0.7,0.3,0,0,0,0,0
725,1100_to_1199,1149.5,10,10,1,1,0.6280729999999999,0.6280729999999999,0.501597,1.167557,0.6443439111111111,0.6443439111111111,0.6280729999999999,0.6280729999999999,0.501597,1.167557,0.6443439111111111,0.6443439111111111,1,0,0,0,0,0,0
75,1100_to_1199,1149.5,10,10,2,2,2.6713009,2.062800888888889,2.760961,6.0999,2.477487311111111,1.8909186666666666,2.6713009,2.062800888888889,2.760961,6.0999,2.477487311111111,1.8909186666666666,0.9,0.1,0,0,0,0,0
796,1100_to_1199,1149.5,10,10,2,2,3.2653312999999997,1.5153984444444444,6.7587670000000015,9.993781,3.6513754444444446,2.4956779444444446,3.2653312999999997,1.5153984444444444,6.7587670000000015,9.993781,3.6513754444444446,2.4956779444444446,0.9,0.1,0,0,0,0,0
802,1100_to_1199,1149.5,10,10,1,1,0.9763217000000001,0.9763217000000001,0.721487,2.475139,1.5416631777777776,1.5416631777777776,0.9763217000000001,0.9763217000000001,0.721487,2.475139,1.5416631777777776,1.5416631777777776,1,0,0,0,0,0,0
868,1100_to_1199,1149.5,10,10,3,3,5.252772,1.32066725,7.608188,13.973185,8.34204831111111,2.366947166666667,5.252772,1.32066725,7.608188,13.973185,8.34204831111111,2.366947166666667,0.4,0.3,0.3,0,0,0,0
886,1100_to_1199,1149.5,10,10,1,5,1.3106264,1.3106264,0.895294,2.918561,1.4151370222222224,1.4151370222222224,1.3106264,1.3106264,0.895294,2.918561,1.4151370222222224,1.4151370222222224,1,0,0,0,0,0,0
104,1300_to_1399,1349.5,10,10,2,9,1.4154657999999998,1.3435789999999999,0.784219,2.0624480000000003,0.9918186666666667,0.9260508333333334,1.4154657999999998,1.3435789999999999,0.784219,2.0624480000000003,0.9918186666666667,0.9260508333333334,0.9,0.1,0,0,0,0,0
105,1300_to_1399,1349.5,10,10,1,4,0.4968541,0.4968541,0.839415,1.653009,0.8771924222222223,0.8771924222222223,0.4968541,0.4968541,0.839415,1.653009,0.8771924222222223,0.8771924222222223,1,0,0,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,7,0.056230100000000005,0.056230100000000005,0.052587,0.14264500000000002,0.08203606666666667,0.08203606666666667,0.056230100000000005,0.056230100000000005,0.052587,0.14264500000000002,0.08203606666666667,0.08203606666666667,1,0,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.7591976,0.7591976,0.800569,2.285293,1.2301322666666665,1.2301322666666665,0.7591976,0.7591976,0.800569,2.285293,1.2301322666666665,1.2301322666666665,1,0,0,0,0,0,0
142,1300_to_1399,1349.5,10,10,4,5,2.8086433,1.1349136666666666,3.0524459999999998,7.439069,4.240363311111111,1.4166806666666667,2.8086433,1.1349136666666666,3.0524459999999998,7.439069,4.240363311111111,1.4166806666666667,0.6,0.2,0.1,0.1,0,0,0
18,1300_to_1399,1349.5,10,10,2,3,3.2142539,1.2471423333333334,4.594227999999999,6.736435,3.9264606,1.9262122666666666,3.2142539,1.2471423333333334,4.594227999999999,6.736435,3.9264606,1.9262122666666666,0.6,0.4,0,0,0,0,0
20,1300_to_1399,1349.5,10,10,2,2,1.8933673,1.5202625555555553,3.5444299999999993,6.29259,2.7958330888888887,2.2286182222222224,1.8933673,1.5202625555555553,3.5444299999999993,6.29259,2.7958330888888887,2.2286182222222224,0.9,0.1,0,0,0,0,0
209,1300_to_1399,1349.5,10,10,3,9,5.0980659,3.732274875,5.890980000000001,11.949212,7.4605357111111115,6.4794965357142855,5.0980659,3.732274875,5.890980000000001,11.949212,7.4605357111111115,6.4794965357142855,0.8,0.1,0.1,0,0,0,0
215,1300_to_1399,1349.5,10,10,2,2,3.1414038,1.8764845555555556,7.126925,11.754642,4.267891422222222,3.084011888888889,3.1414038,1.8764845555555556,7.126925,11.754642,4.267891422222222,3.084011888888889,0.9,0.1,0,0,0,0,0
227,1300_to_1399,1349.5,10,10,5,5,4.4314124,1.4260179999999998,3.3796410000000003,12.376532000000001,6.943949555555556,1.8783008,4.4314124,1.4260179999999998,3.3796410000000003,12.376532000000001,6.943949555555556,1.8783008,0.5,0.2,0.1,0.1,0.1,0,0
230,1300_to_1399,1349.5,10,10,4,7,2.1238702,0.55710025,2.277697,5.597599000000001,3.248225511111111,0.9830651666666667,2.1238702,0.55710025,2.277697,5.597599000000001,3.248225511111111,0.9830651666666667,0.4,0.4,0.1,0.1,0,0,0
305,1300_to_1399,1349.5,10,10,2,7,3.2100952,2.5547221111111114,2.725214,7.237976,4.367687244444444,4.348001277777778,3.2100952,2.5547221111111114,2.725214,7.237976,4.367687244444444,4.348001277777778,0.9,0.1,0,0,0,0,0
318,1300_to_1399,1349.5,10,10,4,4,3.8472094999999995,2.9182096,6.707464999999999,12.014645,6.341356155555555,4.510050000000001,3.8472094999999995,2.9182096,6.707464999999999,12.014645,6.341356155555555,4.510050000000001,0.5,0.2,0.2,0.1,0,0,0
327,1300_to_1399,1349.5,10,10,2,2,2.0793299999999997,0.417756,2.8980039999999994,5.061189000000001,2.017429244444444,0.7198835714285714,2.0793299999999997,0.417756,2.8980039999999994,5.061189000000001,2.017429244444444,0.7198835714285714,0.8,0.2,0,0,0,0,0
334,1300_to_1399,1349.5,10,10,1,9,0.35447599999999996,0.35447599999999996,0.207779,0.592405,0.32693053333333333,0.32693053333333333,0.35447599999999996,0.35447599999999996,0.207779,0.592405,0.32693053333333333,0.32693053333333333,1,0,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,7,1.3033736,1.3033736,0.965279,3.203665,1.5703746222222221,1.5703746222222221,1.3033736,1.3033736,0.965279,3.203665,1.5703746222222221,1.5703746222222221,1,0,0,0,0,0,0
360,1300_to_1399,1349.5,10,10,1,8,0.7577204999999999,0.7577204999999999,1.837405,2.815411,1.2768954,1.2768954,0.7577204999999999,0.7577204999999999,1.837405,2.815411,1.2768954,1.2768954,1,0,0,0,0,0,0
377,1300_to_1399,1349.5,10,10,1,1,0.5804242,0.5804242,0.589836,1.748215,0.7345721333333333,0.7345721333333333,0.5804242,0.5804242,0.589836,1.748215,0.7345721333333333,0.7345721333333333,1,0,0,0,0,0,0
413,1300_to_1399,1349.5,10,10,2,2,5.0671336,1.670931333333333,9.424129999999998,11.615561,4.539661244444444,2.900811222222222,5.0671336,1.670931333333333,9.424129999999998,11.615561,4.539661244444444,2.900811222222222,0.9,0.1,0,0,0,0,0
468,1300_to_1399,1349.5,10,10,1,8,1.2544948999999999,1.2544948999999999,1.830503,5.124962,2.107755311111111,2.107755311111111,1.2544948999999999,1.2544948999999999,1.830503,5.124962,2.107755311111111,2.107755311111111,1,0,0,0,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,0.5037098,0.5037098,0.51757,1.3875549999999999,0.8417411111111112,0.8417411111111112,0.5037098,0.5037098,0.51757,1.3875549999999999,0.8417411111111112,0.8417411111111112,1,0,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,2,2,4.413963099999999,2.0892415555555552,5.700448999999999,8.946361,3.1383844222222224,1.975557888888889,4.413963099999999,2.0892415555555552,5.700448999999999,8.946361,3.1383844222222224,1.975557888888889,0.9,0.1,0,0,0,0,0
54,1300_to_1399,1349.5,10,10,3,4,2.9889251,2.0265852,2.916672,6.318995999999999,3.967791488888889,2.2406928,2.9889251,2.0265852,2.916672,6.318995999999999,3.967791488888889,2.2406928,0.5,0.3,0.2,0,0,0,0
549,1300_to_1399,1349.5,10,10,4,4,3.5930234999999997,0.8163005999999999,4.650785000000001,9.831936000000002,5.866501577777778,1.5090586,3.5930234999999997,0.8163005999999999,4.650785000000001,9.831936000000002,5.866501577777778,1.5090586,0.5,0.2,0.2,0.1,0,0,0
593,1300_to_1399,1349.5,10,10,1,4,0.8852301,0.8852301,0.7864110000000001,2.4821470000000003,1.3296922444444446,1.3296922444444446,0.8852301,0.8852301,0.7864110000000001,2.4821470000000003,1.3296922444444446,1.3296922444444446,1,0,0,0,0,0,0
627,1300_to_1399,1349.5,10,10,1,1,2.6487726,2.6487726,2.500839,7.155049000000001,3.7734876888888893,3.7734876888888893,2.6487726,2.6487726,2.500839,7.155049000000001,3.7734876888888893,3.7734876888888893,1,0,0,0,0,0,0
648,1300_to_1399,1349.5,10,10,2,5,3.1418658,1.1066268333333331,3.580542,6.7386289999999995,3.641760977777778,1.3318576666666668,3.1418658,1.1066268333333331,3.580542,6.7386289999999995,3.641760977777778,1.3318576666666668,0.6,0.4,0,0,0,0,0
684,1300_to_1399,1349.5,10,10,2,2,6.5651624,3.057742142857143,8.407648,15.090269999999999,7.528587777777777,3.615264476190476,6.5651624,3.057742142857143,8.407648,15.090269999999999,7.528587777777777,3.615264476190476,0.7,0.3,0,0,0,0,0
725,1300_to_1399,1349.5,10,10,1,1,0.37706520000000004,0.37706520000000004,0.6509560000000001,1.112568,0.5781579555555556,0.5781579555555556,0.37706520000000004,0.37706520000000004,0.6509560000000001,1.112568,0.5781579555555556,0.5781579555555556,1,0,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,2,2,1.854511,1.2351784444444442,3.065536,5.585929999999999,2.1314019555555554,1.5890738333333334,1.854511,1.2351784444444442,3.065536,5.585929999999999,2.1314019555555554,1.5890738333333334,0.9,0.1,0,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,1,1.4714248,1.4714248,0.9820059999999999,3.713551,2.187674311111111,2.187674311111111,1.4714248,1.4714248,0.9820059999999999,3.713551,2.187674311111111,2.187674311111111,1,0,0,0,0,0,0
802,1300_to_1399,1349.5,10,10,1,1,1.082506,1.082506,0.963589,3.0090250000000003,1.4804005333333332,1.4804005333333332,1.082506,1.082506,0.963589,3.0090250000000003,1.4804005333333332,1.4804005333333332,1,0,0,0,0,0,0
868,1300_to_1399,1349.5,10,10,1,1,3.8695768999999998,3.8695768999999998,3.676114,10.900338999999999,5.974917622222222,5.974917622222222,3.8695768999999998,3.8695768999999998,3.676114,10.900338999999999,5.974917622222222,5.974917622222222,1,0,0,0,0,0,0
886,1300_to_1399,1349.5,10,10,1,5,0.7023595,0.7023595,0.975431,1.790625,0.9020915333333334,0.9020915333333334,0.7023595,0.7023595,0.975431,1.790625,0.9020915333333334,0.9020915333333334,1,0,0,0,0,0,0
104,1400_to_1499,1449.5,10,10,4,7,1.1778949,0.8760098,0.8871899999999999,2.032292,1.194499311111111,0.9165637999999999,1.1778949,0.8760098,0.8871899999999999,2.032292,1.194499311111111,0.9165637999999999,0.5,0.3,0.1,0.1,0,0,0
105,1400_to_1499,1449.5,10,10,1,3,0.6619065999999999,0.6619065999999999,0.810192,1.707716,1.0188435111111112,1.0188435111111112,0.6619065999999999,0.6619065999999999,0.810192,1.707716,1.0188435111111112,1.0188435111111112,1,0,0,0,0,0,0
113,1400_to_1499,1449.5,10,10,1,3,0.05864499999999999,0.05864499999999999,0.083615,0.17978,0.08463973333333333,0.08463973333333333,0.05864499999999999,0.05864499999999999,0.083615,0.17978,0.08463973333333333,0.08463973333333333,1,0,0,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,1.1904008000000001,1.1904008000000001,0.884026,2.400118,1.4842790666666665,1.4842790666666665,1.1904008000000001,1.1904008000000001,0.884026,2.400118,1.4842790666666665,1.4842790666666665,1,0,0,0,0,0,0
142,1400_to_1499,1449.5,10,10,3,5,2.4843956,2.38561025,3.029044,6.811777,3.7131306222222222,2.7990718571428572,2.4843956,2.38561025,3.029044,6.811777,3.7131306222222222,2.7990718571428572,0.8,0.1,0.1,0,0,0,0
18,1400_to_1499,1449.5,10,10,2,2,3.9998943000000002,0.9016713333333334,6.609197999999999,8.530855999999998,4.829622777777778,1.4891889333333335,3.9998943000000002,0.9016713333333334,6.609197999999999,8.530855999999998,4.829622777777778,1.4891889333333335,0.6,0.4,0,0,0,0,0
20,1400_to_1499,1449.5,10,10,3,3,3.0238784,0.6187426,3.459696,7.534796,4.3097916,1.0168882,3.0238784,0.6187426,3.459696,7.534796,4.3097916,1.0168882,0.5,0.4,0.1,0,0,0,0
209,1400_to_1499,1449.5,10,10,4,7,4.6404113,4.165364,4.467198,12.269231,7.937048022222222,5.824268666666667,4.6404113,4.165364,4.467198,12.269231,7.937048022222222,5.824268666666667,0.4,0.4,0.1,0.1,0,0,0
215,1400_to_1499,1449.5,10,10,2,2,3.9972885999999987,2.7229135555555555,6.418968,10.849877,5.480335466666666,4.564948944444445,3.9972885999999987,2.7229135555555555,6.418968,10.849877,5.480335466666666,4.564948944444445,0.9,0.1,0,0,0,0,0
227,1400_to_1499,1449.5,10,10,4,5,4.5761502,3.438168166666667,3.631103,10.76698,6.324191111111111,3.5330891333333336,4.5761502,3.438168166666667,3.631103,10.76698,6.324191111111111,3.5330891333333336,0.6,0.2,0.1,0.1,0,0,0
230,1400_to_1499,1449.5,10,10,2,8,2.4536679999999995,2.2592573333333337,1.74909,6.052773000000001,3.3593571555555557,2.1974084,2.4536679999999995,2.2592573333333337,1.74909,6.052773000000001,3.3593571555555557,2.1974084,0.6,0.4,0,0,0,0,0
305,1400_to_1499,1449.5,10,10,1,5,4.288649900000001,4.288649900000001,4.798667,12.754901,7.0586186444444445,7.0586186444444445,4.288649900000001,4.288649900000001,4.798667,12.754901,7.0586186444444445,7.0586186444444445,1,0,0,0,0,0,0
318,1400_to_1499,1449.5,10,10,4,5,4.2026319,1.2748279999999999,5.514657,10.783381,6.596038688888889,2.1348993333333333,4.2026319,1.2748279999999999,5.514657,10.783381,6.596038688888889,2.1348993333333333,0.4,0.2,0.2,0.2,0,0,0
327,1400_to_1499,1449.5,10,10,2,2,3.0936820000000003,0.539096625,4.267192,7.377516,2.8719568,1.020817892857143,3.0936820000000003,0.539096625,4.267192,7.377516,2.8719568,1.020817892857143,0.8,0.2,0,0,0,0,0
334,1400_to_1499,1449.5,10,10,1,8,0.2941959,0.2941959,0.240049,0.8348570000000001,0.4388638888888889,0.4388638888888889,0.2941959,0.2941959,0.240049,0.8348570000000001,0.4388638888888889,0.4388638888888889,1,0,0,0,0,0,0
359,1400_to_1499,1449.5,10,10,1,1,0.8665382000000001,0.8665382000000001,0.666881,2.085553,1.221467511111111,1.221467511111111,0.8665382000000001,0.8665382000000001,0.666881,2.085553,1.221467511111111,1.221467511111111,1,0,0,0,0,0,0
360,1400_to_1499,1449.5,10,10,2,7,1.3328019000000002,0.9088358,1.249066,3.403225,1.9399181111111112,1.2201068,1.3328019000000002,0.9088358,1.249066,3.403225,1.9399181111111112,1.2201068,0.5,0.5,0,0,0,0,0
377,1400_to_1499,1449.5,10,10,1,1,0.6752909,0.6752909,0.402158,1.4445590000000001,0.7216154444444445,0.7216154444444445,0.6752909,0.6752909,0.402158,1.4445590000000001,0.7216154444444445,0.7216154444444445,1,0,0,0,0,0,0
413,1400_to_1499,1449.5,10,10,2,2,3.1897917000000002,2.336162125,5.495474,9.790128999999999,5.322622866666666,3.908765464285714,3.1897917000000002,2.336162125,5.495474,9.790128999999999,5.322622866666666,3.908765464285714,0.8,0.2,0,0,0,0,0
468,1400_to_1499,1449.5,10,10,3,6,1.7492473999999998,1.5009556,2.394294,5.2443290000000005,2.8106777333333333,2.1572734,1.7492473999999998,1.5009556,2.394294,5.2443290000000005,2.8106777333333333,2.1572734,0.5,0.4,0.1,0,0,0,0
488,1400_to_1499,1449.5,10,10,1,1,0.696964,0.696964,0.491373,1.901568,1.0920334666666667,1.0920334666666667,0.696964,0.696964,0.491373,1.901568,1.0920334666666667,1.0920334666666667,1,0,0,0,0,0,0
528,1400_to_1499,1449.5,10,10,3,3,5.697546000000001,2.0284205714285712,6.303691000000001,12.033618,6.310721288888889,1.6958569523809524,5.697546000000001,2.0284205714285712,6.303691000000001,12.033618,6.310721288888889,1.6958569523809524,0.7,0.2,0.1,0,0,0,0
54,1400_to_1499,1449.5,10,10,3,4,5.2487468,4.698239833333333,4.531709,13.316673,7.8905928888888885,5.926045533333333,5.2487468,4.698239833333333,4.531709,13.316673,7.8905928888888885,5.926045533333333,0.6,0.3,0.1,0,0,0,0
549,1400_to_1499,1449.5,10,10,3,3,4.6046609,1.2652363999999998,3.85645,10.959386,6.978650022222222,2.1671983999999997,4.6046609,1.2652363999999998,3.85645,10.959386,6.978650022222222,2.1671983999999997,0.5,0.4,0.1,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,1,1.0759824,1.0759824,0.791116,2.471803,1.3308722222222222,1.3308722222222222,1.0759824,1.0759824,0.791116,2.471803,1.3308722222222222,1.3308722222222222,1,0,0,0,0,0,0
627,1400_to_1499,1449.5,10,10,1,1,2.0879401,2.0879401,1.631377,4.322926000000001,2.7558430444444446,2.7558430444444446,2.0879401,2.0879401,1.631377,4.322926000000001,2.7558430444444446,2.7558430444444446,1,0,0,0,0,0,0
648,1400_to_1499,1449.5,10,10,1,2,2.8639498000000003,2.8639498000000003,3.165372,6.405227,3.6942811555555557,3.6942811555555557,2.8639498000000003,2.8639498000000003,3.165372,6.405227,3.6942811555555557,3.6942811555555557,1,0,0,0,0,0,0
684,1400_to_1499,1449.5,10,10,2,3,6.5632702,5.079241625000001,11.354523999999998,19.583204999999996,10.116317555555554,6.298879035714285,6.5632702,5.079241625000001,11.354523999999998,19.583204999999996,10.116317555555554,6.298879035714285,0.8,0.2,0,0,0,0,0
725,1400_to_1499,1449.5,10,10,1,1,0.5302113,0.5302113,0.371366,0.899249,0.5851987777777777,0.5851987777777777,0.5302113,0.5302113,0.371366,0.899249,0.5851987777777777,0.5851987777777777,1,0,0,0,0,0,0
75,1400_to_1499,1449.5,10,10,2,2,2.6317889,2.027133444444444,2.588266,6.97997,3.214384466666667,2.8888692222222225,2.6317889,2.027133444444444,2.588266,6.97997,3.214384466666667,2.8888692222222225,0.9,0.1,0,0,0,0,0
796,1400_to_1499,1449.5,10,10,1,4,1.8578668,1.8578668,1.749716,6.708052,3.0172832444444446,3.0172832444444446,1.8578668,1.8578668,1.749716,6.708052,3.0172832444444446,3.0172832444444446,1,0,0,0,0,0,0
802,1400_to_1499,1449.5,10,10,1,1,1.0302212000000002,1.0302212000000002,0.761592,2.500657,1.556074711111111,1.556074711111111,1.0302212000000002,1.0302212000000002,0.761592,2.500657,1.556074711111111,1.556074711111111,1,0,0,0,0,0,0
868,1400_to_1499,1449.5,10,10,2,2,3.1646773,2.821949888888889,4.881272,8.80021,4.938741444444444,4.247621333333333,3.1646773,2.821949888888889,4.881272,8.80021,4.938741444444444,4.247621333333333,0.9,0.1,0,0,0,0,0
886,1400_to_1499,1449.5,10,10,1,5,1.1630357,1.1630357,0.497614,1.919021,1.1843605555555556,1.1843605555555556,1.1630357,1.1630357,0.497614,1.919021,1.1843605555555556,1.1843605555555556,1,0,0,0,0,0,0
104,1600_to_1699,1649.5,10,10,2,9,0.5237981,0.47816885714285723,0.379391,1.216286,0.8803157555555555,0.8726621904761905,0.5237981,0.47816885714285723,0.379391,1.216286,0.8803157555555555,0.8726621904761905,0.7,0.3,0,0,0,0,0
105,1600_to_1699,1649.5,10,10,1,3,0.9019351,0.9019351,0.583899,2.129165,1.0954014888888888,1.0954014888888888,0.9019351,0.9019351,0.583899,2.129165,1.0954014888888888,1.0954014888888888,1,0,0,0,0,0,0
113,1600_to_1699,1649.5,10,10,2,5,0.034744899999999995,0.03457411111111111,0.051721,0.093055,0.05869197777777778,0.05565094444444445,0.034744899999999995,0.03457411111111111,0.051721,0.093055,0.05869197777777778,0.05565094444444445,0.9,0.1,0,0,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,0.6954266,0.6954266,0.738213,1.754313,1.0571684444444445,1.0571684444444445,0.6954266,0.6954266,0.738213,1.754313,1.0571684444444445,1.0571684444444445,1,0,0,0,0,0,0
142,1600_to_1699,1649.5,10,10,3,7,2.5131068999999995,1.4305894285714287,3.3464320000000005,7.671393,3.764669177777778,1.6791380952380952,2.5131068999999995,1.4305894285714287,3.3464320000000005,7.671393,3.764669177777778,1.6791380952380952,0.7,0.2,0.1,0,0,0,0
18,1600_to_1699,1649.5,10,10,1,8,1.417434,1.417434,0.842055,2.9091499999999995,1.8300354666666667,1.8300354666666667,1.417434,1.417434,0.842055,2.9091499999999995,1.8300354666666667,1.8300354666666667,1,0,0,0,0,0,0
20,1600_to_1699,1649.5,10,10,3,4,4.5182723,0.5553167999999999,6.333906,9.902321999999998,5.907560999999999,0.9191324000000001,4.5182723,0.5553167999999999,6.333906,9.902321999999998,5.907560999999999,0.9191324000000001,0.5,0.4,0.1,0,0,0,0
209,1600_to_1699,1649.5,10,10,4,9,6.032472200000001,2.8972995999999998,3.455337,12.592301,7.301569466666667,4.2015744,6.032472200000001,2.8972995999999998,3.455337,12.592301,7.301569466666667,4.2015744,0.5,0.3,0.1,0.1,0,0,0
215,1600_to_1699,1649.5,10,10,2,4,3.0139144,2.0670092857142857,2.234579,7.88063,4.740658577777777,3.5444198095238093,3.0139144,2.0670092857142857,2.234579,7.88063,4.740658577777777,3.5444198095238093,0.7,0.3,0,0,0,0,0
227,1600_to_1699,1649.5,10,10,5,5,5.0125512,1.6387889999999998,4.9911140000000005,13.163851000000001,7.983673511111111,1.8325594,5.0125512,1.6387889999999998,4.9911140000000005,13.163851000000001,7.983673511111111,1.8325594,0.5,0.2,0.1,0.1,0.1,0,0
230,1600_to_1699,1649.5,10,10,4,9,2.2842190000000002,0.6140025,3.105309,5.689358,3.4784296444444447,0.9661853333333333,2.2842190000000002,0.6140025,3.105309,5.689358,3.4784296444444447,0.9661853333333333,0.4,0.4,0.1,0.1,0,0,0
305,1600_to_1699,1649.5,10,10,2,6,3.9603260999999996,3.567235777777778,4.253242999999999,10.427563,5.558282377777777,4.992733277777778,3.9603260999999996,3.567235777777778,4.253242999999999,10.427563,5.558282377777777,4.992733277777778,0.9,0.1,0,0,0,0,0
318,1600_to_1699,1649.5,10,10,6,7,3.4201947000000006,1.1743693333333332,5.855176999999999,9.933852,5.761679533333334,2.0930233333333335,3.4201947000000006,1.1743693333333332,5.855176999999999,9.933852,5.761679533333334,2.0930233333333335,0.3,0.3,0.1,0.1,0.1,0.1,0
327,1600_to_1699,1649.5,10,10,3,3,2.1068648000000008,0.691449,3.7618760000000004,6.399738000000002,2.4583769333333336,0.9768376428571428,2.1068648000000008,0.691449,3.7618760000000004,6.399738000000002,2.4583769333333336,0.9768376428571428,0.8,0.1,0.1,0,0,0,0
334,1600_to_1699,1649.5,10,10,2,8,0.17567329999999998,0.159207,0.293772,0.6222449999999999,0.3190244666666667,0.2987296111111111,0.17567329999999998,0.159207,0.293772,0.6222449999999999,0.3190244666666667,0.2987296111111111,0.9,0.1,0,0,0,0,0
359,1600_to_1699,1649.5,10,10,1,1,0.8096920000000001,0.8096920000000001,0.832439,2.188645,1.1132923555555556,1.1132923555555556,0.8096920000000001,0.8096920000000001,0.832439,2.188645,1.1132923555555556,1.1132923555555556,1,0,0,0,0,0,0
360,1600_to_1699,1649.5,10,10,1,8,0.7000008,0.7000008,0.669658,1.4674930000000002,1.0030173777777778,1.0030173777777778,0.7000008,0.7000008,0.669658,1.4674930000000002,1.0030173777777778,1.0030173777777778,1,0,0,0,0,0,0
377,1600_to_1699,1649.5,10,10,1,1,0.9336849,0.9336849,0.715377,1.7529249999999998,0.8718089555555555,0.8718089555555555,0.9336849,0.9336849,0.715377,1.7529249999999998,0.8718089555555555,0.8718089555555555,1,0,0,0,0,0,0
413,1600_to_1699,1649.5,10,10,1,1,2.1399145,2.1399145,2.183648,6.385261,3.746814422222222,3.746814422222222,2.1399145,2.1399145,2.183648,6.385261,3.746814422222222,3.746814422222222,1,0,0,0,0,0,0
468,1600_to_1699,1649.5,10,10,1,5,1.6675579999999997,1.6675579999999997,1.821899,5.149688,2.827433377777778,2.827433377777778,1.6675579999999997,1.6675579999999997,1.821899,5.149688,2.827433377777778,2.827433377777778,1,0,0,0,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,0.6279746000000002,0.6279746000000002,0.645784,1.353591,0.8291868888888889,0.8291868888888889,0.6279746000000002,0.6279746000000002,0.645784,1.353591,0.8291868888888889,0.8291868888888889,1,0,0,0,0,0,0
528,1600_to_1699,1649.5,10,10,2,3,4.944312999999999,1.0943352857142856,5.050923,10.616529999999997,5.272834399999999,1.4950086666666667,4.944312999999999,1.0943352857142856,5.050923,10.616529999999997,5.272834399999999,1.4950086666666667,0.7,0.3,0,0,0,0,0
