unique.split,parent.split,host,parent.host
53,869,53,869
869,123-SPLIT1,869,123
170,unassigned_region-SPLIT2,170,unassigned_region
794,unassigned_region-SPLIT2,794,unassigned_region
123-SPLIT1,unassigned_region-SPLIT1,123,unassigned_region
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
947,unassigned_region-SPLIT3,947,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT3,123-SPLIT2,unassigned_region,123
