unique.split,parent.split,host,parent.host
123-SPLIT1,947,123,947
947,123-SPLIT2,947,123
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
123-SPLIT3,unassigned_region-SPLIT1,123,unassigned_region
794,unassigned_region-SPLIT1,794,unassigned_region
170,unassigned_region-SPLIT1,170,unassigned_region
53,unassigned_region-SPLIT1,53,unassigned_region
869,unassigned_region-SPLIT1,869,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
