host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
276,10000_to_10099,10049.5,10,10,1,1,2.4079476000000004,2.4079476000000004,2.237937,5.546769,3.9370082666666666,3.9370082666666666,2.4079476000000004,2.4079476000000004,2.237937,5.546769,3.9370082666666666,3.9370082666666666,1,0,0
305,10000_to_10099,10049.5,10,10,1,1,0.3835204,0.3835204,0.528986,0.925747,0.46385337777777774,0.46385337777777774,0.3835204,0.3835204,0.528986,0.925747,0.46385337777777774,0.46385337777777774,1,0,0
377,10000_to_10099,10049.5,10,10,1,1,5.8112527,5.8112527,7.5195609999999995,12.420221,6.4110750888888886,6.4110750888888886,5.8112527,5.8112527,7.5195609999999995,12.420221,6.4110750888888886,6.4110750888888886,1,0,0
551,10000_to_10099,10049.5,10,10,1,8,0.9626281999999999,0.9626281999999999,0.995332,2.3664270000000003,1.6815749777777778,1.6815749777777778,0.9626281999999999,0.9626281999999999,0.995332,2.3664270000000003,1.6815749777777778,1.6815749777777778,1,0,0
595,10000_to_10099,10049.5,10,10,1,3,0.4881709000000001,0.4881709000000001,0.518765,1.055033,0.6941538444444444,0.6941538444444444,0.4881709000000001,0.4881709000000001,0.518765,1.055033,0.6941538444444444,0.6941538444444444,1,0,0
682,10000_to_10099,10049.5,10,10,2,4,1.2512307,1.2153358571428572,1.125939,3.312501,2.2657591333333333,2.130833619047619,1.2512307,1.2153358571428572,1.125939,3.312501,2.2657591333333333,2.130833619047619,0.7,0.3,0
745,10000_to_10099,10049.5,10,10,1,8,1.4857156,1.4857156,1.211556,2.857375,2.2237388,2.2237388,1.4857156,1.4857156,1.211556,2.857375,2.2237388,2.2237388,1,0,0
914,10000_to_10099,10049.5,10,10,1,1,0.08848489999999999,0.08848489999999999,0.076071,0.170963,0.09421002222222222,0.09421002222222222,0.08848489999999999,0.08848489999999999,0.076071,0.170963,0.09421002222222222,0.09421002222222222,1,0,0
238,10200_to_10299,10249.5,10,10,1,1,1.3186462000000003,1.3186462000000003,1.691016,3.2667850000000005,2.2864260444444446,2.2864260444444446,1.3186462000000003,1.3186462000000003,1.691016,3.2667850000000005,2.2864260444444446,2.2864260444444446,1,0,0
276,10200_to_10299,10249.5,10,10,1,1,2.525929,2.525929,2.582781,5.840414,4.206573911111111,4.206573911111111,2.525929,2.525929,2.582781,5.840414,4.206573911111111,4.206573911111111,1,0,0
305,10200_to_10299,10249.5,10,10,1,1,0.3982285,0.3982285,0.557964,0.8362930000000001,0.4533489555555556,0.4533489555555556,0.3982285,0.3982285,0.557964,0.8362930000000001,0.4533489555555556,0.4533489555555556,1,0,0
377,10200_to_10299,10249.5,10,10,2,2,7.1490561999999995,3.9404751111111107,7.952382,12.830694,6.296203866666667,4.897040555555556,7.1490561999999995,3.9404751111111107,7.952382,12.830694,6.296203866666667,4.897040555555556,0.9,0.1,0
551,10200_to_10299,10249.5,10,10,1,8,0.9376482000000002,0.9376482000000002,0.858166,2.3374119999999996,1.6520290222222223,1.6520290222222223,0.9376482000000002,0.9376482000000002,0.858166,2.3374119999999996,1.6520290222222223,1.6520290222222223,1,0,0
595,10200_to_10299,10249.5,10,10,1,3,0.3689253,0.3689253,0.350595,0.8358220000000002,0.5388020222222223,0.5388020222222223,0.3689253,0.3689253,0.350595,0.8358220000000002,0.5388020222222223,0.5388020222222223,1,0,0
682,10200_to_10299,10249.5,10,10,2,5,1.2739386000000004,1.2929095555555559,1.271504,3.3376019999999995,2.311059688888889,2.289797222222222,1.2739386000000004,1.2929095555555559,1.271504,3.3376019999999995,2.311059688888889,2.289797222222222,0.9,0.1,0
745,10200_to_10299,10249.5,10,10,1,7,1.227972,1.227972,1.181461,2.879748,2.108142311111111,2.108142311111111,1.227972,1.227972,1.181461,2.879748,2.108142311111111,2.108142311111111,1,0,0
914,10200_to_10299,10249.5,10,10,1,3,0.10031359999999998,0.10031359999999998,0.088485,0.172894,0.09440413333333333,0.09440413333333333,0.10031359999999998,0.10031359999999998,0.088485,0.172894,0.09440413333333333,0.09440413333333333,1,0,0
238,10300_to_10399,10349.5,10,10,1,1,1.2378088000000003,1.2378088000000003,1.461807,3.076078,2.2437642666666666,2.2437642666666666,1.2378088000000003,1.2378088000000003,1.461807,3.076078,2.2437642666666666,2.2437642666666666,1,0,0
276,10300_to_10399,10349.5,10,10,1,1,3.2411909000000003,3.2411909000000003,2.727223,6.769907,4.698571,4.698571,3.2411909000000003,3.2411909000000003,2.727223,6.769907,4.698571,4.698571,1,0,0
305,10300_to_10399,10349.5,10,10,1,1,0.40327729999999995,0.40327729999999995,0.46368299999999996,0.8070120000000001,0.4590665111111111,0.4590665111111111,0.40327729999999995,0.40327729999999995,0.46368299999999996,0.8070120000000001,0.4590665111111111,0.4590665111111111,1,0,0
377,10300_to_10399,10349.5,10,10,1,1,5.5642934,5.5642934,6.558364,12.764516,6.633712933333333,6.633712933333333,5.5642934,5.5642934,6.558364,12.764516,6.633712933333333,6.633712933333333,1,0,0
551,10300_to_10399,10349.5,10,10,1,7,1.0228878,1.0228878,0.812948,2.3999569999999997,1.7170965777777778,1.7170965777777778,1.0228878,1.0228878,0.812948,2.3999569999999997,1.7170965777777778,1.7170965777777778,1,0,0
595,10300_to_10399,10349.5,10,10,1,2,0.49441739999999995,0.49441739999999995,0.443618,0.972716,0.6460903111111111,0.6460903111111111,0.49441739999999995,0.49441739999999995,0.443618,0.972716,0.6460903111111111,0.6460903111111111,1,0,0
682,10300_to_10399,10349.5,10,10,2,5,1.3050794,1.297617,1.230943,3.350534,2.2831168,2.2170839047619046,1.3050794,1.297617,1.230943,3.350534,2.2831168,2.2170839047619046,0.7,0.3,0
745,10300_to_10399,10349.5,10,10,1,8,1.5522297,1.5522297,1.422463,3.2379170000000004,2.2913619333333335,2.2913619333333335,1.5522297,1.5522297,1.422463,3.2379170000000004,2.2913619333333335,2.2913619333333335,1,0,0
914,10300_to_10399,10349.5,10,10,1,1,0.114144,0.114144,0.123119,0.212627,0.10829653333333333,0.10829653333333333,0.114144,0.114144,0.123119,0.212627,0.10829653333333333,0.10829653333333333,1,0,0
238,10500_to_10599,10549.5,10,10,1,1,1.2973765,1.2973765,1.525277,3.171116,2.127740688888889,2.127740688888889,1.2973765,1.2973765,1.525277,3.171116,2.127740688888889,2.127740688888889,1,0,0
276,10500_to_10599,10549.5,10,10,1,3,2.5389273,2.5389273,2.4881510000000002,5.8357719999999995,4.0359408666666665,4.0359408666666665,2.5389273,2.5389273,2.4881510000000002,5.8357719999999995,4.0359408666666665,4.0359408666666665,1,0,0
305,10500_to_10599,10549.5,10,10,1,1,0.29006719999999997,0.29006719999999997,0.406597,0.685097,0.39494799999999997,0.39494799999999997,0.29006719999999997,0.29006719999999997,0.406597,0.685097,0.39494799999999997,0.39494799999999997,1,0,0
377,10500_to_10599,10549.5,10,10,1,1,4.1514496,4.1514496,4.332368,8.59273,5.1184752,5.1184752,4.1514496,4.1514496,4.332368,8.59273,5.1184752,5.1184752,1,0,0
551,10500_to_10599,10549.5,10,10,2,7,0.9651983000000002,0.7819748750000001,0.721488,1.996411,1.514057088888889,1.3442203214285715,0.9651983000000002,0.7819748750000001,0.721488,1.996411,1.514057088888889,1.3442203214285715,0.8,0.2,0
595,10500_to_10599,10549.5,10,10,2,3,0.3993466,0.39249877777777775,0.414908,0.8493350000000001,0.5764311111111111,0.5674083888888889,0.3993466,0.39249877777777775,0.414908,0.8493350000000001,0.5764311111111111,0.5674083888888889,0.9,0.1,0
682,10500_to_10599,10549.5,10,10,1,5,1.6029785,1.6029785,1.057377,2.9864979999999997,2.0411090888888888,2.0411090888888888,1.6029785,1.6029785,1.057377,2.9864979999999997,2.0411090888888888,2.0411090888888888,1,0,0
745,10500_to_10599,10549.5,10,10,1,8,1.1798777,1.1798777,1.1216279999999998,2.875141,2.023490822222222,2.023490822222222,1.1798777,1.1798777,1.1216279999999998,2.875141,2.023490822222222,2.023490822222222,1,0,0
914,10500_to_10599,10549.5,10,10,1,1,0.06688330000000002,0.06688330000000002,0.067903,0.147068,0.07273353333333334,0.07273353333333334,0.06688330000000002,0.06688330000000002,0.067903,0.147068,0.07273353333333334,0.07273353333333334,1,0,0
238,10700_to_10799,10749.5,10,10,1,1,1.2489705,1.2489705,1.248811,2.959966,2.123632288888889,2.123632288888889,1.2489705,1.2489705,1.248811,2.959966,2.123632288888889,2.123632288888889,1,0,0
276,10700_to_10799,10749.5,10,10,1,1,2.4339710000000006,2.4339710000000006,2.680935,5.9053439999999995,4.012066666666667,4.012066666666667,2.4339710000000006,2.4339710000000006,2.680935,5.9053439999999995,4.012066666666667,4.012066666666667,1,0,0
305,10700_to_10799,10749.5,10,10,1,1,0.36108140000000005,0.36108140000000005,0.385815,0.735157,0.43461591111111114,0.43461591111111114,0.36108140000000005,0.36108140000000005,0.385815,0.735157,0.43461591111111114,0.43461591111111114,1,0,0
377,10700_to_10799,10749.5,10,10,1,1,4.4238498,4.4238498,4.540595,9.140467999999998,5.265495244444445,5.265495244444445,4.4238498,4.4238498,4.540595,9.140467999999998,5.265495244444445,5.265495244444445,1,0,0
551,10700_to_10799,10749.5,10,10,1,7,1.0144427999999999,1.0144427999999999,1.046915,2.72305,1.7170672444444444,1.7170672444444444,1.0144427999999999,1.0144427999999999,1.046915,2.72305,1.7170672444444444,1.7170672444444444,1,0,0
595,10700_to_10799,10749.5,10,10,1,3,0.4060658999999999,0.4060658999999999,0.279373,0.9899209999999999,0.6196174888888889,0.6196174888888889,0.4060658999999999,0.4060658999999999,0.279373,0.9899209999999999,0.6196174888888889,0.6196174888888889,1,0,0
682,10700_to_10799,10749.5,10,10,2,5,1.6649010999999998,1.2432992222222223,1.176342,2.882404,2.1249299777777777,2.0512521666666665,1.6649010999999998,1.2432992222222223,1.176342,2.882404,2.1249299777777777,2.0512521666666665,0.9,0.1,0
745,10700_to_10799,10749.5,10,10,1,7,1.2447078,1.2447078,1.450142,2.901274,2.172026622222222,2.172026622222222,1.2447078,1.2447078,1.450142,2.901274,2.172026622222222,2.172026622222222,1,0,0
914,10700_to_10799,10749.5,10,10,1,1,0.10178179999999999,0.10178179999999999,0.095826,0.19677899999999998,0.10739213333333332,0.10739213333333332,0.10178179999999999,0.10178179999999999,0.095826,0.19677899999999998,0.10739213333333332,0.10739213333333332,1,0,0
238,10800_to_10899,10849.5,10,10,1,1,1.1744831,1.1744831,1.085266,2.600972,2.177507711111111,2.177507711111111,1.1744831,1.1744831,1.085266,2.600972,2.177507711111111,2.177507711111111,1,0,0
276,10800_to_10899,10849.5,10,10,1,1,2.5489212,2.5489212,2.610296,5.573802,4.123470844444444,4.123470844444444,2.5489212,2.5489212,2.610296,5.573802,4.123470844444444,4.123470844444444,1,0,0
305,10800_to_10899,10849.5,10,10,1,1,0.3083104,0.3083104,0.517745,0.901392,0.4440230666666667,0.4440230666666667,0.3083104,0.3083104,0.517745,0.901392,0.4440230666666667,0.4440230666666667,1,0,0
377,10800_to_10899,10849.5,10,10,1,1,4.4650407,4.4650407,4.085624,9.271496,5.362983266666666,5.362983266666666,4.4650407,4.4650407,4.085624,9.271496,5.362983266666666,5.362983266666666,1,0,0
551,10800_to_10899,10849.5,10,10,1,8,0.8964219999999999,0.8964219999999999,0.869062,2.187558,1.6023736444444443,1.6023736444444443,0.8964219999999999,0.8964219999999999,0.869062,2.187558,1.6023736444444443,1.6023736444444443,1,0,0
595,10800_to_10899,10849.5,10,10,1,3,0.42036619999999997,0.42036619999999997,0.378559,0.9255740000000001,0.6193231555555556,0.6193231555555556,0.42036619999999997,0.42036619999999997,0.378559,0.9255740000000001,0.6193231555555556,0.6193231555555556,1,0,0
682,10800_to_10899,10849.5,10,10,1,5,1.7233042,1.7233042,1.106402,3.032048,2.0550176000000002,2.0550176000000002,1.7233042,1.7233042,1.106402,3.032048,2.0550176000000002,2.0550176000000002,1,0,0
745,10800_to_10899,10849.5,10,10,1,8,1.3221924999999999,1.3221924999999999,1.435185,2.97693,2.276158333333333,2.276158333333333,1.3221924999999999,1.3221924999999999,1.435185,2.97693,2.276158333333333,2.276158333333333,1,0,0
914,10800_to_10899,10849.5,10,10,1,1,0.11081270000000001,0.11081270000000001,0.084605,0.193736,0.1030334,0.1030334,0.11081270000000001,0.11081270000000001,0.084605,0.193736,0.1030334,0.1030334,1,0,0
238,1100_to_1199,1149.5,10,10,1,1,1.0556934999999998,1.0556934999999998,1.198436,2.266537,1.7223761555555557,1.7223761555555557,1.0556934999999998,1.0556934999999998,1.198436,2.266537,1.7223761555555557,1.7223761555555557,1,0,0
276,1100_to_1199,1149.5,10,10,1,1,1.6484859,1.6484859,2.044715,4.072158,2.754260866666667,2.754260866666667,1.6484859,1.6484859,2.044715,4.072158,2.754260866666667,2.754260866666667,1,0,0
305,1100_to_1199,1149.5,10,10,1,1,0.2373424,0.2373424,0.32946,0.558721,0.3371368888888889,0.3371368888888889,0.2373424,0.2373424,0.32946,0.558721,0.3371368888888889,0.3371368888888889,1,0,0
377,1100_to_1199,1149.5,10,10,1,1,3.546224,3.546224,3.677597,7.058309,4.245409466666667,4.245409466666667,3.546224,3.546224,3.677597,7.058309,4.245409466666667,4.245409466666667,1,0,0
551,1100_to_1199,1149.5,10,10,1,7,0.8816987,0.8816987,0.7163189999999999,2.015797,1.3789238444444445,1.3789238444444445,0.8816987,0.8816987,0.7163189999999999,2.015797,1.3789238444444445,1.3789238444444445,1,0,0
595,1100_to_1199,1149.5,10,10,1,3,0.2644493,0.2644493,0.1715,0.644555,0.419105,0.419105,0.2644493,0.2644493,0.1715,0.644555,0.419105,0.419105,1,0,0
682,1100_to_1199,1149.5,10,10,2,3,0.8649049,0.8788057777777778,0.792556,2.240836,1.5671159777777777,1.5542442777777776,0.8649049,0.8788057777777778,0.792556,2.240836,1.5671159777777777,1.5542442777777776,0.9,0.1,0
745,1100_to_1199,1149.5,10,10,1,7,0.9716994999999999,0.9716994999999999,0.831275,2.1872789999999998,1.6172329111111112,1.6172329111111112,0.9716994999999999,0.9716994999999999,0.831275,2.1872789999999998,1.6172329111111112,1.6172329111111112,1,0,0
914,1100_to_1199,1149.5,10,10,1,1,0.059153,0.059153,0.045812,0.121941,0.07074075555555555,0.07074075555555555,0.059153,0.059153,0.045812,0.121941,0.07074075555555555,0.07074075555555555,1,0,0
238,1300_to_1399,1349.5,10,10,1,1,0.9488223999999998,0.9488223999999998,0.776251,2.099989,1.6046328444444444,1.6046328444444444,0.9488223999999998,0.9488223999999998,0.776251,2.099989,1.6046328444444444,1.6046328444444444,1,0,0
276,1300_to_1399,1349.5,10,10,1,1,1.8928331999999997,1.8928331999999997,2.009621,4.766667,3.062836577777778,3.062836577777778,1.8928331999999997,1.8928331999999997,2.009621,4.766667,3.062836577777778,3.062836577777778,1,0,0
305,1300_to_1399,1349.5,10,10,1,1,0.23031889999999997,0.23031889999999997,0.399793,0.6430980000000001,0.3604768666666667,0.3604768666666667,0.23031889999999997,0.23031889999999997,0.399793,0.6430980000000001,0.3604768666666667,0.3604768666666667,1,0,0
377,1300_to_1399,1349.5,10,10,1,1,3.2382343000000007,3.2382343000000007,3.7392779999999997,7.364161999999999,3.9254658,3.9254658,3.2382343000000007,3.2382343000000007,3.7392779999999997,7.364161999999999,3.9254658,3.9254658,1,0,0
551,1300_to_1399,1349.5,10,10,1,8,0.6566347,0.6566347,0.538632,1.535591,1.1254628222222223,1.1254628222222223,0.6566347,0.6566347,0.538632,1.535591,1.1254628222222223,1.1254628222222223,1,0,0
595,1300_to_1399,1349.5,10,10,1,4,0.334886,0.334886,0.346354,0.763105,0.4895360444444445,0.4895360444444445,0.334886,0.334886,0.346354,0.763105,0.4895360444444445,0.4895360444444445,1,0,0
682,1300_to_1399,1349.5,10,10,2,5,1.3236898999999998,1.244738,0.9169430000000001,2.1210109999999998,1.5751686,1.4699151428571429,1.3236898999999998,1.244738,0.9169430000000001,2.1210109999999998,1.5751686,1.4699151428571429,0.8,0.2,0
745,1300_to_1399,1349.5,10,10,1,8,1.0263301999999999,1.0263301999999999,0.965299,2.560803,1.7085918666666666,1.7085918666666666,1.0263301999999999,1.0263301999999999,0.965299,2.560803,1.7085918666666666,1.7085918666666666,1,0,0
914,1300_to_1399,1349.5,10,10,1,1,0.0687996,0.0687996,0.051928,0.13384100000000002,0.07542897777777778,0.07542897777777778,0.0687996,0.0687996,0.051928,0.13384100000000002,0.07542897777777778,0.07542897777777778,1,0,0
238,1400_to_1499,1449.5,10,10,1,1,1.3479618,1.3479618,1.249046,2.7799449999999997,2.094371688888889,2.094371688888889,1.3479618,1.3479618,1.249046,2.7799449999999997,2.094371688888889,2.094371688888889,1,0,0
276,1400_to_1499,1449.5,10,10,1,1,2.2681422,2.2681422,2.14505,5.165210999999999,3.759926088888889,3.759926088888889,2.2681422,2.2681422,2.14505,5.165210999999999,3.759926088888889,3.759926088888889,1,0,0
305,1400_to_1499,1449.5,10,10,1,1,0.2794928,0.2794928,0.365567,0.740671,0.4048621333333333,0.4048621333333333,0.2794928,0.2794928,0.365567,0.740671,0.4048621333333333,0.4048621333333333,1,0,0
377,1400_to_1499,1449.5,10,10,1,1,4.3505868,4.3505868,5.1888060000000005,9.614658,5.311736222222223,5.311736222222223,4.3505868,4.3505868,5.1888060000000005,9.614658,5.311736222222223,5.311736222222223,1,0,0
551,1400_to_1499,1449.5,10,10,1,7,0.9141182999999998,0.9141182999999998,0.896238,2.083328,1.5548700666666666,1.5548700666666666,0.9141182999999998,0.9141182999999998,0.896238,2.083328,1.5548700666666666,1.5548700666666666,1,0,0
595,1400_to_1499,1449.5,10,10,1,3,0.41748969999999996,0.41748969999999996,0.30624300000000004,0.988317,0.6184377111111111,0.6184377111111111,0.41748969999999996,0.41748969999999996,0.30624300000000004,0.988317,0.6184377111111111,0.6184377111111111,1,0,0
682,1400_to_1499,1449.5,10,10,2,5,1.8448929,1.639761,1.359867,3.422279,2.186141488888889,1.9524507619047617,1.8448929,1.639761,1.359867,3.422279,2.186141488888889,1.9524507619047617,0.7,0.3,0
745,1400_to_1499,1449.5,10,10,1,7,1.2609985,1.2609985,1.327446,3.131891,2.1561014000000003,2.1561014000000003,1.2609985,1.2609985,1.327446,3.131891,2.1561014000000003,2.1561014000000003,1,0,0
914,1400_to_1499,1449.5,10,10,1,1,0.0681217,0.0681217,0.08265900000000001,0.163028,0.08267228888888889,0.08267228888888889,0.0681217,0.0681217,0.08265900000000001,0.163028,0.08267228888888889,0.08267228888888889,1,0,0
238,1600_to_1699,1649.5,10,10,1,1,1.4059777,1.4059777,1.259996,2.9911239999999997,2.1615915333333335,2.1615915333333335,1.4059777,1.4059777,1.259996,2.9911239999999997,2.1615915333333335,2.1615915333333335,1,0,0
276,1600_to_1699,1649.5,10,10,1,1,2.4962443999999997,2.4962443999999997,2.445772,5.69538,3.9247050666666667,3.9247050666666667,2.4962443999999997,2.4962443999999997,2.445772,5.69538,3.9247050666666667,3.9247050666666667,1,0,0
305,1600_to_1699,1649.5,10,10,1,1,0.3615178,0.3615178,0.473093,0.7632180000000001,0.4319919111111111,0.4319919111111111,0.3615178,0.3615178,0.473093,0.7632180000000001,0.4319919111111111,0.4319919111111111,1,0,0
377,1600_to_1699,1649.5,10,10,1,2,5.4134604,5.4134604,6.056292000000001,11.099154,5.3634388444444445,5.3634388444444445,5.4134604,5.4134604,6.056292000000001,11.099154,5.3634388444444445,5.3634388444444445,1,0,0
551,1600_to_1699,1649.5,10,10,2,8,0.7608458,0.7494364444444445,0.655556,1.824414,1.3628000444444444,1.347963611111111,0.7608458,0.7494364444444445,0.655556,1.824414,1.3628000444444444,1.347963611111111,0.9,0.1,0
595,1600_to_1699,1649.5,10,10,1,5,0.400348,0.400348,0.39955799999999997,1.033247,0.5876035111111112,0.5876035111111112,0.400348,0.400348,0.39955799999999997,1.033247,0.5876035111111112,0.5876035111111112,1,0,0
682,1600_to_1699,1649.5,10,10,1,5,1.6597839,1.6597839,1.006656,2.839753,2.0422426,2.0422426,1.6597839,1.6597839,1.006656,2.839753,2.0422426,2.0422426,1,0,0
745,1600_to_1699,1649.5,10,10,1,8,1.240457,1.240457,1.10402,2.69991,2.062484,2.062484,1.240457,1.240457,1.10402,2.69991,2.062484,2.062484,1,0,0
914,1600_to_1699,1649.5,10,10,1,1,0.0672456,0.0672456,0.07914,0.158211,0.07701191111111111,0.07701191111111111,0.0672456,0.0672456,0.07914,0.158211,0.07701191111111111,0.07701191111111111,1,0,0
238,1800_to_1899,1849.5,10,10,1,1,1.0631717,1.0631717,1.110052,2.355238,1.7233240222222221,1.7233240222222221,1.0631717,1.0631717,1.110052,2.355238,1.7233240222222221,1.7233240222222221,1,0,0
276,1800_to_1899,1849.5,10,10,1,1,2.6655061,2.6655061,1.994189,5.7447610000000005,3.8966078,3.8966078,2.6655061,2.6655061,1.994189,5.7447610000000005,3.8966078,3.8966078,1,0,0
305,1800_to_1899,1849.5,10,10,1,1,0.411402,0.411402,0.41492799999999996,0.7113419999999999,0.4065812888888889,0.4065812888888889,0.411402,0.411402,0.41492799999999996,0.7113419999999999,0.4065812888888889,0.4065812888888889,1,0,0
377,1800_to_1899,1849.5,10,10,1,1,4.7220776,4.7220776,4.976419,8.958439,4.737207688888889,4.737207688888889,4.7220776,4.7220776,4.976419,8.958439,4.737207688888889,4.737207688888889,1,0,0
551,1800_to_1899,1849.5,10,10,1,7,0.8459496999999999,0.8459496999999999,0.720404,1.839714,1.4312097555555556,1.4312097555555556,0.8459496999999999,0.8459496999999999,0.720404,1.839714,1.4312097555555556,1.4312097555555556,1,0,0
595,1800_to_1899,1849.5,10,10,1,3,0.39316319999999993,0.39316319999999993,0.36937,0.931304,0.5767794222222222,0.5767794222222222,0.39316319999999993,0.39316319999999993,0.36937,0.931304,0.5767794222222222,0.5767794222222222,1,0,0
682,1800_to_1899,1849.5,10,10,1,5,1.5423026,1.5423026,1.003311,2.3597470000000005,1.8375055111111112,1.8375055111111112,1.5423026,1.5423026,1.003311,2.3597470000000005,1.8375055111111112,1.8375055111111112,1,0,0
745,1800_to_1899,1849.5,10,10,1,8,1.2485988999999997,1.2485988999999997,1.113969,2.667671,1.9659574,1.9659574,1.2485988999999997,1.2485988999999997,1.113969,2.667671,1.9659574,1.9659574,1,0,0
914,1800_to_1899,1849.5,10,10,1,1,0.0738389,0.0738389,0.069564,0.150327,0.08137353333333333,0.08137353333333333,0.0738389,0.0738389,0.069564,0.150327,0.08137353333333333,0.08137353333333333,1,0,0
238,2000_to_2099,2049.5,10,10,1,1,1.2456648,1.2456648,1.36481,2.814626,2.0641539555555557,2.0641539555555557,1.2456648,1.2456648,1.36481,2.814626,2.0641539555555557,2.0641539555555557,1,0,0
276,2000_to_2099,2049.5,10,10,1,1,2.2752118,2.2752118,2.0799819999999998,4.936979,3.6325199111111113,3.6325199111111113,2.2752118,2.2752118,2.0799819999999998,4.936979,3.6325199111111113,3.6325199111111113,1,0,0
305,2000_to_2099,2049.5,10,10,1,1,0.36322940000000004,0.36322940000000004,0.385851,0.65309,0.39235644444444445,0.39235644444444445,0.36322940000000004,0.36322940000000004,0.385851,0.65309,0.39235644444444445,0.39235644444444445,1,0,0
377,2000_to_2099,2049.5,10,10,2,2,6.346332599999999,4.4408959999999995,7.1220940000000015,12.614426000000002,6.122054355555556,4.761820444444445,6.346332599999999,4.4408959999999995,7.1220940000000015,12.614426000000002,6.122054355555556,4.761820444444445,0.9,0.1,0
551,2000_to_2099,2049.5,10,10,1,7,1.0328800999999999,1.0328800999999999,1.1396069999999998,2.336278,1.5760240222222222,1.5760240222222222,1.0328800999999999,1.0328800999999999,1.1396069999999998,2.336278,1.5760240222222222,1.5760240222222222,1,0,0
595,2000_to_2099,2049.5,10,10,1,4,0.38900450000000003,0.38900450000000003,0.33893799999999996,0.9630299999999999,0.5857597555555555,0.5857597555555555,0.38900450000000003,0.38900450000000003,0.33893799999999996,0.9630299999999999,0.5857597555555555,0.5857597555555555,1,0,0
682,2000_to_2099,2049.5,10,10,2,5,1.1940984999999997,1.1050417142857143,0.814742,2.7226969999999997,2.026992111111111,1.8949874285714285,1.1940984999999997,1.1050417142857143,0.814742,2.7226969999999997,2.026992111111111,1.8949874285714285,0.7,0.3,0
745,2000_to_2099,2049.5,10,10,1,7,1.1239975,1.1239975,1.288921,2.7821489999999995,1.9319310888888888,1.9319310888888888,1.1239975,1.1239975,1.288921,2.7821489999999995,1.9319310888888888,1.9319310888888888,1,0,0
914,2000_to_2099,2049.5,10,10,1,1,0.0704354,0.0704354,0.071894,0.15982800000000003,0.08015986666666668,0.08015986666666668,0.0704354,0.0704354,0.071894,0.15982800000000003,0.08015986666666668,0.08015986666666668,1,0,0
238,2400_to_2499,2449.5,10,10,1,1,1.4041150999999998,1.4041150999999998,1.579807,3.364646,2.2916774444444443,2.2916774444444443,1.4041150999999998,1.4041150999999998,1.579807,3.364646,2.2916774444444443,2.2916774444444443,1,0,0
