host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
149,10200_to_10299,10249.5,10,10,2,2,6.3572359999999994,4.067069,10.798755,15.606037,7.143860533333333,5.213369666666667,6.3572359999999994,4.067069,10.798755,15.606037,7.143860533333333,5.213369666666667,0.9,0.1
157,10200_to_10299,10249.5,10,10,1,1,3.8470386,3.8470386,3.575941,9.913622,6.108861733333334,6.108861733333334,3.8470386,3.8470386,3.575941,9.913622,6.108861733333334,6.108861733333334,1,0
200,10200_to_10299,10249.5,10,10,2,7,1.5760907000000002,1.769662142857143,1.416095,3.6546719999999997,2.6624965555555558,2.5496450476190478,1.5760907000000002,1.769662142857143,1.416095,3.6546719999999997,2.6624965555555558,2.5496450476190478,0.7,0.3
325,10200_to_10299,10249.5,10,10,1,1,2.0974595999999996,2.0974595999999996,2.206247,5.041008,3.316524711111111,3.316524711111111,2.0974595999999996,2.0974595999999996,2.206247,5.041008,3.316524711111111,3.316524711111111,1,0
379,10200_to_10299,10249.5,10,10,1,5,0.7963290999999999,0.7963290999999999,0.773282,1.845672,1.1496215777777778,1.1496215777777778,0.7963290999999999,0.7963290999999999,0.773282,1.845672,1.1496215777777778,1.1496215777777778,1,0
487,10200_to_10299,10249.5,10,10,1,8,0.7881678000000001,0.7881678000000001,0.859839,1.782691,1.1640376888888888,1.1640376888888888,0.7881678000000001,0.7881678000000001,0.859839,1.782691,1.1640376888888888,1.1640376888888888,1,0
597,10200_to_10299,10249.5,10,10,1,1,0.1675693,0.1675693,0.177536,0.33940100000000006,0.18004086666666666,0.18004086666666666,0.1675693,0.1675693,0.177536,0.33940100000000006,0.18004086666666666,0.18004086666666666,1,0
623,10200_to_10299,10249.5,10,10,1,1,0.06079509999999999,0.06079509999999999,0.169514,0.239749,0.10063508888888889,0.10063508888888889,0.06079509999999999,0.06079509999999999,0.169514,0.239749,0.10063508888888889,0.10063508888888889,1,0
897,10200_to_10299,10249.5,10,10,1,1,2.2333981999999994,2.2333981999999994,2.868035,6.146421999999999,3.8271802666666668,3.8271802666666668,2.2333981999999994,2.2333981999999994,2.868035,6.146421999999999,3.8271802666666668,3.8271802666666668,1,0
94,10200_to_10299,10249.5,10,10,1,1,3.9462178999999997,3.9462178999999997,2.597236,8.696659,6.466110733333333,6.466110733333333,3.9462178999999997,3.9462178999999997,2.597236,8.696659,6.466110733333333,6.466110733333333,1,0
149,10800_to_10899,10849.5,10,10,2,2,6.4333893,5.2639499999999995,9.379062999999999,16.05885,7.892800022222222,6.205246777777778,6.4333893,5.2639499999999995,9.379062999999999,16.05885,7.892800022222222,6.205246777777778,0.9,0.1
157,10800_to_10899,10849.5,10,10,1,1,4.2342517,4.2342517,2.778422,9.68679,6.3476866888888885,6.3476866888888885,4.2342517,4.2342517,2.778422,9.68679,6.3476866888888885,6.3476866888888885,1,0
200,10800_to_10899,10849.5,10,10,2,8,1.6094216,1.6214309999999996,1.502056,3.540284,2.6535511555555553,2.3526363999999997,1.6094216,1.6214309999999996,1.502056,3.540284,2.6535511555555553,2.3526363999999997,0.6,0.4
325,10800_to_10899,10849.5,10,10,1,1,2.0588318,2.0588318,2.027349,4.829681,3.412431022222222,3.412431022222222,2.0588318,2.0588318,2.027349,4.829681,3.412431022222222,3.412431022222222,1,0
379,10800_to_10899,10849.5,10,10,1,5,0.7159931000000002,0.7159931000000002,0.741278,1.760378,1.1336112666666667,1.1336112666666667,0.7159931000000002,0.7159931000000002,0.741278,1.760378,1.1336112666666667,1.1336112666666667,1,0
487,10800_to_10899,10849.5,10,10,1,7,0.9724894,0.9724894,1.01231,2.40539,1.3705412,1.3705412,0.9724894,0.9724894,1.01231,2.40539,1.3705412,1.3705412,1,0
597,10800_to_10899,10849.5,10,10,1,1,0.1781721,0.1781721,0.18987199999999999,0.338734,0.16469664444444446,0.16469664444444446,0.1781721,0.1781721,0.18987199999999999,0.338734,0.16469664444444446,0.16469664444444446,1,0
623,10800_to_10899,10849.5,10,10,1,1,0.0662618,0.0662618,0.153799,0.22278599999999998,0.09173524444444443,0.09173524444444443,0.0662618,0.0662618,0.153799,0.22278599999999998,0.09173524444444443,0.09173524444444443,1,0
897,10800_to_10899,10849.5,10,10,1,1,2.1913934,2.1913934,3.5312770000000002,6.301321,3.9634594222222224,3.9634594222222224,2.1913934,2.1913934,3.5312770000000002,6.301321,3.9634594222222224,3.9634594222222224,1,0
94,10800_to_10899,10849.5,10,10,1,1,3.9932737000000005,3.9932737000000005,2.917458,9.770874,6.785961711111111,6.785961711111111,3.9932737000000005,3.9932737000000005,2.917458,9.770874,6.785961711111111,6.785961711111111,1,0
149,1300_to_1399,1349.5,10,10,2,2,6.974531000000001,3.9698348888888884,13.325436000000002,17.848396,7.6278732,5.211023777777777,6.974531000000001,3.9698348888888884,13.325436000000002,17.848396,7.6278732,5.211023777777777,0.9,0.1
157,1300_to_1399,1349.5,10,10,1,4,4.1193548,4.1193548,3.9930649999999996,9.998096,6.6389104,6.6389104,4.1193548,4.1193548,3.9930649999999996,9.998096,6.6389104,6.6389104,1,0
200,1300_to_1399,1349.5,10,10,2,8,1.4419761000000002,1.4109625000000001,1.337368,3.5564760000000004,2.517998511111111,2.1804374,1.4419761000000002,1.4109625000000001,1.337368,3.5564760000000004,2.517998511111111,2.1804374,0.6,0.4
325,1300_to_1399,1349.5,10,10,1,1,2.5209013,2.5209013,2.3452490000000004,5.898899,3.9658472666666666,3.9658472666666666,2.5209013,2.5209013,2.3452490000000004,5.898899,3.9658472666666666,3.9658472666666666,1,0
379,1300_to_1399,1349.5,10,10,1,5,0.8494607000000001,0.8494607000000001,0.894337,2.000286,1.305509,1.305509,0.8494607000000001,0.8494607000000001,0.894337,2.000286,1.305509,1.305509,1,0
487,1300_to_1399,1349.5,10,10,1,8,1.0847060000000002,1.0847060000000002,1.180355,2.397978,1.413556488888889,1.413556488888889,1.0847060000000002,1.0847060000000002,1.180355,2.397978,1.413556488888889,1.413556488888889,1,0
597,1300_to_1399,1349.5,10,10,1,1,0.1540137,0.1540137,0.150125,0.269653,0.14561802222222223,0.14561802222222223,0.1540137,0.1540137,0.150125,0.269653,0.14561802222222223,0.14561802222222223,1,0
623,1300_to_1399,1349.5,10,10,1,1,0.0640811,0.0640811,0.124299,0.185353,0.08241108888888889,0.08241108888888889,0.0640811,0.0640811,0.124299,0.185353,0.08241108888888889,0.08241108888888889,1,0
897,1300_to_1399,1349.5,10,10,1,1,2.6946356,2.6946356,2.948617,6.359818000000001,4.891651866666667,4.891651866666667,2.6946356,2.6946356,2.948617,6.359818000000001,4.891651866666667,4.891651866666667,1,0
94,1300_to_1399,1349.5,10,10,1,1,4.254357400000001,4.254357400000001,3.838457,10.41805,6.990616133333333,6.990616133333333,4.254357400000001,4.254357400000001,3.838457,10.41805,6.990616133333333,6.990616133333333,1,0
149,3200_to_3299,3249.5,10,10,2,2,5.3245761,3.8454777777777784,6.812269000000001,11.40119,5.970172466666667,4.798278888888889,5.3245761,3.8454777777777784,6.812269000000001,11.40119,5.970172466666667,4.798278888888889,0.9,0.1
157,3200_to_3299,3249.5,10,10,1,1,3.4763401000000003,3.4763401000000003,2.508462,7.902654999999999,5.443947133333333,5.443947133333333,3.4763401000000003,3.4763401000000003,2.508462,7.902654999999999,5.443947133333333,5.443947133333333,1,0
200,3200_to_3299,3249.5,10,10,2,8,1.4611519000000002,1.333840666666667,1.126865,3.1647839999999996,2.3181986444444442,2.0169517333333333,1.4611519000000002,1.333840666666667,1.126865,3.1647839999999996,2.3181986444444442,2.0169517333333333,0.6,0.4
325,3200_to_3299,3249.5,10,10,1,1,1.6886136,1.6886136,1.339048,3.645216,2.7321814222222223,2.7321814222222223,1.6886136,1.6886136,1.339048,3.645216,2.7321814222222223,2.7321814222222223,1,0
379,3200_to_3299,3249.5,10,10,1,5,0.6480414,0.6480414,0.449619,1.5613449999999998,0.9737003555555556,0.9737003555555556,0.6480414,0.6480414,0.449619,1.5613449999999998,0.9737003555555556,0.9737003555555556,1,0
487,3200_to_3299,3249.5,10,10,1,7,0.7235989999999999,0.7235989999999999,0.826139,2.023446,1.0386060444444445,1.0386060444444445,0.7235989999999999,0.7235989999999999,0.826139,2.023446,1.0386060444444445,1.0386060444444445,1,0
597,3200_to_3299,3249.5,10,10,1,1,0.153261,0.153261,0.14730300000000002,0.27093999999999996,0.14353422222222223,0.14353422222222223,0.153261,0.153261,0.14730300000000002,0.27093999999999996,0.14353422222222223,0.14353422222222223,1,0
623,3200_to_3299,3249.5,10,10,1,8,0.05046590000000001,0.05046590000000001,0.131124,0.18928599999999998,0.0840138,0.0840138,0.05046590000000001,0.05046590000000001,0.131124,0.18928599999999998,0.0840138,0.0840138,1,0
897,3200_to_3299,3249.5,10,10,1,1,1.6161169999999998,1.6161169999999998,2.085593,4.614866,2.925666311111111,2.925666311111111,1.6161169999999998,1.6161169999999998,2.085593,4.614866,2.925666311111111,2.925666311111111,1,0
94,3200_to_3299,3249.5,10,10,1,1,3.5645884000000003,3.5645884000000003,2.9158,8.711122,6.003697866666666,6.003697866666666,3.5645884000000003,3.5645884000000003,2.9158,8.711122,6.003697866666666,6.003697866666666,1,0
149,4700_to_4799,4749.5,10,10,2,2,7.3574739,5.284169222222222,15.459503999999999,22.072979000000004,9.6727262,6.904989444444444,7.3574739,5.284169222222222,15.459503999999999,22.072979000000004,9.6727262,6.904989444444444,0.9,0.1
157,4700_to_4799,4749.5,10,10,1,1,4.867180899999999,4.867180899999999,3.685814,11.143077000000002,7.960199711111112,7.960199711111112,4.867180899999999,4.867180899999999,3.685814,11.143077000000002,7.960199711111112,7.960199711111112,1,0
200,4700_to_4799,4749.5,10,10,2,9,2.1924206999999996,2.3182766666666668,2.207856,4.975396,3.7027215333333334,3.4669613333333333,2.1924206999999996,2.3182766666666668,2.207856,4.975396,3.7027215333333334,3.4669613333333333,0.6,0.4
325,4700_to_4799,4749.5,10,10,1,1,2.4535481999999997,2.4535481999999997,2.181452,5.878408,4.2013643555555555,4.2013643555555555,2.4535481999999997,2.4535481999999997,2.181452,5.878408,4.2013643555555555,4.2013643555555555,1,0
379,4700_to_4799,4749.5,10,10,1,5,0.9841904999999999,0.9841904999999999,1.149359,2.427423,1.4612583333333333,1.4612583333333333,0.9841904999999999,0.9841904999999999,1.149359,2.427423,1.4612583333333333,1.4612583333333333,1,0
487,4700_to_4799,4749.5,10,10,1,6,1.1204167,1.1204167,1.388621,2.8453410000000003,1.6052031333333334,1.6052031333333334,1.1204167,1.1204167,1.388621,2.8453410000000003,1.6052031333333334,1.6052031333333334,1,0
597,4700_to_4799,4749.5,10,10,1,1,0.17042309999999997,0.17042309999999997,0.18798399999999998,0.306728,0.15945677777777778,0.15945677777777778,0.17042309999999997,0.17042309999999997,0.18798399999999998,0.306728,0.15945677777777778,0.15945677777777778,1,0
623,4700_to_4799,4749.5,10,10,1,1,0.07112189999999999,0.07112189999999999,0.177474,0.23000199999999998,0.10120584444444444,0.10120584444444444,0.07112189999999999,0.07112189999999999,0.177474,0.23000199999999998,0.10120584444444444,0.10120584444444444,1,0
897,4700_to_4799,4749.5,10,10,1,1,2.929901,2.929901,2.909403,7.102215,5.212087288888889,5.212087288888889,2.929901,2.929901,2.909403,7.102215,5.212087288888889,5.212087288888889,1,0
94,4700_to_4799,4749.5,10,10,1,1,4.8487795,4.8487795,3.267325,12.105618999999999,8.232780244444443,8.232780244444443,4.8487795,4.8487795,3.267325,12.105618999999999,8.232780244444443,8.232780244444443,1,0
149,5900_to_5999,5949.5,10,10,2,2,5.3500399000000005,3.906360444444444,6.334355,10.874619000000001,6.142399977777778,5.117821111111112,5.3500399000000005,3.906360444444444,6.334355,10.874619000000001,6.142399977777778,5.117821111111112,0.9,0.1
157,5900_to_5999,5949.5,10,10,1,1,3.7554741999999997,3.7554741999999997,4.065331,9.431164,5.9199528,5.9199528,3.7554741999999997,3.7554741999999997,4.065331,9.431164,5.9199528,5.9199528,1,0
200,5900_to_5999,5949.5,10,10,2,8,1.3848607000000002,1.554456,0.903463,3.346945,2.3104000666666664,2.0379912,1.3848607000000002,1.554456,0.903463,3.346945,2.3104000666666664,2.0379912,0.6,0.4
325,5900_to_5999,5949.5,10,10,1,1,1.4528934,1.4528934,2.016056,3.7756609999999995,2.4502863555555554,2.4502863555555554,1.4528934,1.4528934,2.016056,3.7756609999999995,2.4502863555555554,2.4502863555555554,1,0
379,5900_to_5999,5949.5,10,10,1,5,0.7063671,0.7063671,0.60057,1.749996,1.0492682,1.0492682,0.7063671,0.7063671,0.60057,1.749996,1.0492682,1.0492682,1,0
487,5900_to_5999,5949.5,10,10,1,7,0.7330139000000001,0.7330139000000001,0.677838,1.707221,1.0997747777777778,1.0997747777777778,0.7330139000000001,0.7330139000000001,0.677838,1.707221,1.0997747777777778,1.0997747777777778,1,0
597,5900_to_5999,5949.5,10,10,1,1,0.1445271,0.1445271,0.174176,0.313136,0.16099437777777778,0.16099437777777778,0.1445271,0.1445271,0.174176,0.313136,0.16099437777777778,0.16099437777777778,1,0
623,5900_to_5999,5949.5,10,10,1,1,0.05033850000000001,0.05033850000000001,0.129544,0.17222300000000001,0.07792908888888889,0.07792908888888889,0.05033850000000001,0.05033850000000001,0.129544,0.17222300000000001,0.07792908888888889,0.07792908888888889,1,0
897,5900_to_5999,5949.5,10,10,1,1,1.8996605,1.8996605,1.542903,4.813459,3.1710879333333333,3.1710879333333333,1.8996605,1.8996605,1.542903,4.813459,3.1710879333333333,3.1710879333333333,1,0
94,5900_to_5999,5949.5,10,10,2,2,3.7135839999999996,3.606938833333334,2.883321,9.327403,6.010425777777778,5.711008866666667,3.7135839999999996,3.606938833333334,2.883321,9.327403,6.010425777777778,5.711008866666667,0.6,0.4
149,7000_to_7099,7049.5,10,10,2,2,5.093979599999999,3.680918333333333,6.778074999999999,12.395128999999999,6.034922488888888,4.9289047777777775,5.093979599999999,3.680918333333333,6.778074999999999,12.395128999999999,6.034922488888888,4.9289047777777775,0.9,0.1
157,7000_to_7099,7049.5,10,10,1,1,3.3323492000000003,3.3323492000000003,2.947106,7.647394,5.157338355555555,5.157338355555555,3.3323492000000003,3.3323492000000003,2.947106,7.647394,5.157338355555555,5.157338355555555,1,0
200,7000_to_7099,7049.5,10,10,2,6,1.5321326,1.4519525,0.883345,3.703685,2.4441359555555557,2.0311512666666665,1.5321326,1.4519525,0.883345,3.703685,2.4441359555555557,2.0311512666666665,0.6,0.4
325,7000_to_7099,7049.5,10,10,1,1,1.7559519000000001,1.7559519000000001,1.702582,3.9970610000000004,2.918496688888889,2.918496688888889,1.7559519000000001,1.7559519000000001,1.702582,3.9970610000000004,2.918496688888889,2.918496688888889,1,0
379,7000_to_7099,7049.5,10,10,1,5,0.6441132000000002,0.6441132000000002,0.536737,1.535944,0.9926663111111111,0.9926663111111111,0.6441132000000002,0.6441132000000002,0.536737,1.535944,0.9926663111111111,0.9926663111111111,1,0
487,7000_to_7099,7049.5,10,10,1,7,0.7636496,0.7636496,0.871237,1.7765460000000002,1.1192712,1.1192712,0.7636496,0.7636496,0.871237,1.7765460000000002,1.1192712,1.1192712,1,0
597,7000_to_7099,7049.5,10,10,1,1,0.1600905,0.1600905,0.15029599999999999,0.273693,0.13797593333333333,0.13797593333333333,0.1600905,0.1600905,0.15029599999999999,0.273693,0.13797593333333333,0.13797593333333333,1,0
623,7000_to_7099,7049.5,10,10,1,6,0.11884290000000002,0.11884290000000002,0.162786,0.219353,0.089245,0.089245,0.11884290000000002,0.11884290000000002,0.162786,0.219353,0.089245,0.089245,1,0
897,7000_to_7099,7049.5,10,10,1,1,1.7582954000000002,1.7582954000000002,1.935734,4.335846,3.175250533333333,3.175250533333333,1.7582954000000002,1.7582954000000002,1.935734,4.335846,3.175250533333333,3.175250533333333,1,0
94,7000_to_7099,7049.5,10,10,1,1,3.6443045999999994,3.6443045999999994,2.702666,8.848780999999999,6.0164805333333335,6.0164805333333335,3.6443045999999994,3.6443045999999994,2.702666,8.848780999999999,6.0164805333333335,6.0164805333333335,1,0
149,7200_to_7299,7249.5,10,10,2,2,5.3320107,3.6666989999999995,7.0825759999999995,11.466591,6.151950955555556,5.002619944444445,5.3320107,3.6666989999999995,7.0825759999999995,11.466591,6.151950955555556,5.002619944444445,0.9,0.1
157,7200_to_7299,7249.5,10,10,1,1,3.7970121999999997,3.7970121999999997,3.331853,9.152724,5.976590622222222,5.976590622222222,3.7970121999999997,3.7970121999999997,3.331853,9.152724,5.976590622222222,5.976590622222222,1,0
200,7200_to_7299,7249.5,10,10,2,7,1.5374687,1.4382511666666666,1.68532,3.326685,2.5238281555555555,2.309412866666667,1.5374687,1.4382511666666666,1.68532,3.326685,2.5238281555555555,2.309412866666667,0.6,0.4
325,7200_to_7299,7249.5,10,10,1,1,1.6922125000000001,1.6922125000000001,1.554804,3.9859039999999997,2.805075311111111,2.805075311111111,1.6922125000000001,1.6922125000000001,1.554804,3.9859039999999997,2.805075311111111,2.805075311111111,1,0
379,7200_to_7299,7249.5,10,10,1,5,0.7115927,0.7115927,0.639697,1.6711939999999998,1.0334560666666666,1.0334560666666666,0.7115927,0.7115927,0.639697,1.6711939999999998,1.0334560666666666,1.0334560666666666,1,0
487,7200_to_7299,7249.5,10,10,1,8,0.6192006000000001,0.6192006000000001,0.880098,1.620697,1.0538012888888888,1.0538012888888888,0.6192006000000001,0.6192006000000001,0.880098,1.620697,1.0538012888888888,1.0538012888888888,1,0
597,7200_to_7299,7249.5,10,10,1,1,0.13641950000000003,0.13641950000000003,0.21799,0.31628999999999996,0.1540134,0.1540134,0.13641950000000003,0.13641950000000003,0.21799,0.31628999999999996,0.1540134,0.1540134,1,0
623,7200_to_7299,7249.5,10,10,1,1,0.071827,0.071827,0.134713,0.186421,0.08410093333333334,0.08410093333333334,0.071827,0.071827,0.134713,0.186421,0.08410093333333334,0.08410093333333334,1,0
897,7200_to_7299,7249.5,10,10,1,1,1.8858649,1.8858649,2.591173,5.068192,3.3169642,3.3169642,1.8858649,1.8858649,2.591173,5.068192,3.3169642,3.3169642,1,0
94,7200_to_7299,7249.5,10,10,1,1,3.114018,3.114018,2.669353,7.881451,5.336618711111111,5.336618711111111,3.114018,3.114018,2.669353,7.881451,5.336618711111111,5.336618711111111,1,0
149,7600_to_7699,7649.5,10,10,2,2,5.1680126,3.2977513333333333,11.188419999999999,15.385549999999999,6.5135664888888885,4.5204152777777775,5.1680126,3.2977513333333333,11.188419999999999,15.385549999999999,6.5135664888888885,4.5204152777777775,0.9,0.1
157,7600_to_7699,7649.5,10,10,1,4,3.2689875,3.2689875,3.032346,8.047269,5.125913577777777,5.125913577777777,3.2689875,3.2689875,3.032346,8.047269,5.125913577777777,5.125913577777777,1,0
200,7600_to_7699,7649.5,10,10,2,7,1.4687135000000002,1.4422968333333335,1.176872,3.3179149999999997,2.451559488888889,2.1173754,1.4687135000000002,1.4422968333333335,1.176872,3.3179149999999997,2.451559488888889,2.1173754,0.6,0.4
325,7600_to_7699,7649.5,10,10,1,1,1.6108164000000003,1.6108164000000003,1.833222,4.110307,2.7443460444444443,2.7443460444444443,1.6108164000000003,1.6108164000000003,1.833222,4.110307,2.7443460444444443,2.7443460444444443,1,0
379,7600_to_7699,7649.5,10,10,1,5,0.7219347,0.7219347,0.617733,1.734436,1.0939388222222222,1.0939388222222222,0.7219347,0.7219347,0.617733,1.734436,1.0939388222222222,1.0939388222222222,1,0
487,7600_to_7699,7649.5,10,10,1,7,0.8613493,0.8613493,0.962446,1.8615689999999998,1.2023084666666666,1.2023084666666666,0.8613493,0.8613493,0.962446,1.8615689999999998,1.2023084666666666,1.2023084666666666,1,0
597,7600_to_7699,7649.5,10,10,1,1,0.1497772,0.1497772,0.15171600000000002,0.27089199999999997,0.1385831111111111,0.1385831111111111,0.1497772,0.1497772,0.15171600000000002,0.27089199999999997,0.1385831111111111,0.1385831111111111,1,0
623,7600_to_7699,7649.5,10,10,1,1,0.0714186,0.0714186,0.134811,0.197415,0.09198253333333334,0.09198253333333334,0.0714186,0.0714186,0.134811,0.197415,0.09198253333333334,0.09198253333333334,1,0
897,7600_to_7699,7649.5,10,10,1,1,2.0544435,2.0544435,1.953667,5.174320000000001,3.5870437111111113,3.5870437111111113,2.0544435,2.0544435,1.953667,5.174320000000001,3.5870437111111113,3.5870437111111113,1,0
94,7600_to_7699,7649.5,10,10,1,1,3.3548695000000004,3.3548695000000004,2.470276,7.0488930000000005,5.4747623333333335,5.4747623333333335,3.3548695000000004,3.3548695000000004,2.470276,7.0488930000000005,5.4747623333333335,5.4747623333333335,1,0
